"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-12-02","01:36:19",-7.05,128.81,26,4.4
"2013-12-02","01:36:20",-7.18,128.84,35,4.4
"2013-12-02","01:36:20",-7.06,128.55,23,4.6
"2013-12-02","01:36:20",-7.18,128.84,35,4.2
"2013-12-02","01:36:21",-7.04,128.52,24,4.6
"2013-12-02","01:36:22",-6.95,128.62,221,4.2
"2013-12-02","05:04:09",-8.67,120.36,10,3.4
"2013-12-02","05:07:43",-8.61,120.51,10,3.2
"2013-12-02","05:57:42",-7.77,129.1,102,4.1
"2013-12-02","05:57:42",-7.73,129.08,100,4.1
"2013-12-02","05:57:42",-7.73,129.08,100,4
"2013-12-02","07:34:55",2.03,96.68,18,5.4
"2013-12-02","07:34:55",2.18,96.69,6,5.3
"2013-12-02","07:34:58",2.07,96.65,21,5.3
"2013-12-02","07:34:58",2.06,96.69,34,5.5
"2013-12-02","07:34:58",2.1,96.69,25,5.3
"2013-12-02","07:34:58",2.06,96.69,34,5.2
"2013-12-02","07:48:43",-6.02,128.82,300,4.1
"2013-12-02","07:48:44",-6.03,128.78,313,4.1
"2013-12-02","08:32:03",2.07,96.65,10,4.4
"2013-12-02","08:32:04",1.89,96.39,26,4.2
"2013-12-02","08:32:05",1.96,96.62,18,4.3
"2013-12-02","08:32:06",2,96.63,28,4.4
"2013-12-02","08:32:06",2,96.63,28,4.3
"2013-12-02","08:32:07",2.04,96.6,35,4.3
"2013-12-02","09:52:58",0.43,97.79,29,4.1
"2013-12-02","11:17:38",-7.39,129.19,160,3.7
"2013-12-02","13:25:20",-8.49,121.36,195,4.8
"2013-12-02","13:25:20",-8.29,121.39,200,4.9
"2013-12-02","13:25:20",-8.36,121.41,200,4.9
"2013-12-02","13:25:20",-8.4,121.38,190,4.7
"2013-12-02","13:25:20",-8.37,121.35,196,4.9
"2013-12-02","13:25:20",-8.36,121.41,200,4.6
"2013-12-02","13:41:45",1.83,96.33,27,4
"2013-12-02","13:41:47",1.95,96.51,28,4.5
"2013-12-02","13:41:47",1.95,96.51,28,4.4
"2013-12-02","13:41:48",1.98,96.56,30,4.5
"2013-12-02","15:30:27",-7.35,127.99,35,4.1
"2013-12-02","15:30:28",-7.4,128.3,35,4.1
"2013-12-02","15:30:28",-7.4,128.3,35,3.8
"2013-12-02","16:37:35",-8.04,129.18,150,4.5
"2013-12-02","16:37:35",-8.04,129.18,150,3.1
"2013-12-02","16:37:36",-8.02,129.09,144,4.5
"2013-12-02","19:42:41",-4.95,129.57,200,4
"2013-12-02","19:42:42",-4.82,129.49,203,3.9
"2013-12-02","19:42:42",-4.81,129.65,210,4
"2013-12-02","20:09:44",-7.04,128.03,10,4.2
"2013-12-02","20:09:48",-7.23,128.84,35,3.8
"2013-12-02","20:09:49",-6.87,128.56,158,4
"2013-12-02","22:05:11",-6.74,129.88,162,3.3
"2013-12-02","23:54:59",-7.06,128.44,14,4.5
"2013-12-02","23:55:00",-7.2,128.67,35,4.4
"2013-12-02","23:55:00",-7.06,128.42,21,4.5
"2013-12-02","23:55:00",-7.2,128.67,35,4.3
"2013-12-02","23:55:01",-7.14,128.66,35,4.4
"2013-12-02","23:55:05",-7.2,128.4,201,4.3
