"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-02-25","02:32:28",-3.55,130.01,33,4.7
"1989-02-25","02:32:28",-3.53,130.07,33,4.7
"1989-02-25","03:41:41",-3.32,130.72,33,3.7
"1989-02-25","03:41:42",-3.36,130.63,33,3.7
"1989-02-25","04:42:15",1.9,127.9,11,5.1
"1989-02-25","04:42:18",1.93,127.99,32,5.1
"1989-02-25","20:17:59",2.22,126.74,76,4.3
"1989-02-25","20:17:59",2.21,126.74,76,4.3
"1989-02-25","20:17:59",2.21,126.74,76,4.2
"1989-02-25","21:50:19",-8.03,117.45,21,4.2
"1989-02-25","21:50:19",-8.06,117.45,21,4.2
"1989-02-25","21:50:19",-8.06,117.45,21,4.9
