"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2005-08-27","04:43:32",-8.11,125.22,28,4.8
"2005-08-27","04:43:32",-8.11,125.22,28,4.9
"2005-08-27","04:43:33",-8.12,125.16,40,5.1
"2005-08-27","04:43:34",-8.13,125.28,28,4.8
"2005-08-27","10:57:45",5.78,125.55,33,5.8
"2005-08-27","10:58:00",5.63,125.77,175,5.4
"2005-08-27","10:58:00",5.63,125.77,175,5.3
"2005-08-27","10:58:01",5.69,125.72,171,5.4
"2005-08-27","11:11:27",2.49,95.82,30,4.6
"2005-08-27","11:11:27",2.58,95.95,39,4.6
"2005-08-27","11:11:27",2.58,95.95,39,4.3
"2005-08-27","14:13:07",-10.16,124.08,20,4.8
"2005-08-27","14:13:07",-10.3,124.03,33,4.8
"2005-08-27","14:13:07",-10.3,124.03,33,4.3
"2005-08-27","22:08:46",-1.59,99.54,30,4.4
"2005-08-27","22:08:46",-1.53,99.65,38,4.4
"2005-08-27","22:08:46",-1.53,99.65,38,4.2
