"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-10-30","02:43:07",-6.24,130.89,35,4.1
"2007-10-30","05:58:46",1.39,98.8,92,4.8
"2007-10-30","05:58:46",1.37,98.81,94,4.8
"2007-10-30","05:58:46",1.37,98.81,94,4.6
"2007-10-30","05:58:48",1.4,98.8,103,4.3
"2007-10-30","05:58:48",1.46,98.81,103,4.3
"2007-10-30","06:32:26",-5.26,102.38,35,4.7
"2007-10-30","06:32:26",-5.19,102.39,41,4.7
"2007-10-30","06:32:26",-5.19,102.39,41,4.6
"2007-10-30","06:32:28",-5.1,102.2,54,4.5
"2007-10-30","06:32:29",-4.96,102.44,74,4.7
"2007-10-30","10:03:17",-8.3,114.7,2,4
"2007-10-30","10:03:17",-8.33,114.78,2,4
"2007-10-30","10:03:18",-8.22,114.86,50,3.9
"2007-10-30","15:39:06",2.9,127.59,90,4.5
"2007-10-30","15:39:06",2.9,127.59,90,4
"2007-10-30","15:39:07",2.84,127.53,94,4.5
"2007-10-30","16:50:14",-4.34,134.27,10,3.9
"2007-10-30","16:50:20",-4.41,134.73,66,3.9
"2007-10-30","16:50:20",-4.41,134.73,66,3.2
"2007-10-30","19:01:37",0.89,97.61,35,4.1
"2007-10-30","19:01:37",0.85,97.54,30,4.1
"2007-10-30","19:01:37",0.85,97.54,30,3.8
