"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-06-02","01:19:39",-0.34,122.96,15,2.9
"2013-06-02","01:35:52",-2.55,121.72,12,3.3
"2013-06-02","09:35:40",0.72,124.88,100,4.1
"2013-06-02","10:33:13",-7.45,108.74,10,3.6
"2013-06-02","13:16:52",-8.14,117.72,12,2.8
"2013-06-02","14:01:29",-10.39,124.39,22,2.7
"2013-06-02","14:05:29",-7.65,128.53,151,3.5
"2013-06-02","14:05:31",-7.43,128.39,131,4.3
"2013-06-02","14:45:51",-6.96,129.75,192,3.2
"2013-06-02","15:06:07",-0.45,122.33,92,2.4
"2013-06-02","15:06:07",-0.45,122.33,92,2.5
"2013-06-02","15:16:08",-6.59,130.02,213,4.7
"2013-06-02","15:16:08",-6.62,129.83,146,4.2
"2013-06-02","17:44:22",-2.04,100.88,21,3.7
"2013-06-02","18:14:27",-7.07,129.28,191,4.3
"2013-06-02","18:14:28",-7.13,129.28,182,4.6
"2013-06-02","18:14:28",-7.12,129.22,200,4.3
"2013-06-02","18:14:28",-7.15,129.25,195,4.4
"2013-06-02","18:14:28",-7.12,129.24,194,4.4
"2013-06-02","18:14:28",-7.12,129.22,200,4.2
"2013-06-02","20:03:19",-9,113,22,4.3
"2013-06-02","20:03:19",-9.09,113.05,63,3.8
"2013-06-02","22:57:49",2.45,98.94,148,3.6
"2013-06-02","22:57:51",2.45,98.9,125,3
