"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-04-04","01:24:18",-3.11,140.78,33,3.7
"1998-04-04","02:04:26",-8.18,112.68,33,3.8
"1998-04-04","02:04:26",-8.18,112.68,33,4.9
"1998-04-04","05:58:26",-1.91,100.38,51,4.1
"1998-04-04","05:58:28",-1.82,100.46,66,4.1
"1998-04-04","05:58:28",-1.82,100.46,66,4.2
"1998-04-04","07:42:57",-2.16,140.63,13,5.3
"1998-04-04","16:32:08",3.62,125.6,150,3.9
"1998-04-04","16:32:08",3.61,125.55,156,3.9
"1998-04-04","16:32:08",3.61,125.55,156,3.8
"1998-04-04","17:13:40",-1.04,98.61,33,3.8
"1998-04-04","17:13:45",-0.67,99.1,66,3.8
"1998-04-04","17:13:45",-0.67,99.1,66,4.2
"1998-04-04","18:03:21",1.83,97.34,33,3.9
"1998-04-04","18:50:10",2.55,127,33,3.6
"1998-04-04","18:50:10",2.54,127.01,33,3.6
"1998-04-04","18:50:10",2.54,127.01,33,3.5
"1998-04-04","19:38:04",1.88,100.07,5,3.9
"1998-04-04","19:38:04",1.88,100.07,5,4.5
"1998-04-04","20:19:06",-6.96,130.53,98,3.5
"1998-04-04","22:27:19",2.39,99.2,40,3.6
"1998-04-04","22:27:19",2.39,99.2,40,4.9
"1998-04-04","22:41:16",-2.28,140.65,20,5.1
"1998-04-04","22:56:27",-2.36,140.45,2,4.8
