"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-09-29","00:27:10",-7.73,130.65,36,4.5
"2011-09-29","00:27:10",-7.78,130.69,35,4.5
"2011-09-29","00:27:10",-7.52,131.14,6,4.8
"2011-09-29","00:27:10",-7.78,130.69,35,4.4
"2011-09-29","00:27:11",-7.6,130.59,109,4.6
"2011-09-29","00:27:11",-7.71,130.72,40,4.6
"2011-09-29","03:06:51",-8.33,119.76,172,4.7
"2011-09-29","03:06:51",-8.33,119.76,172,4.9
"2011-09-29","03:06:52",-8.3,119.77,146,3.9
"2011-09-29","03:15:32",0.22,98.07,15,4.2
"2011-09-29","03:15:33",0.24,98.09,30,3.9
"2011-09-29","09:57:11",-9.1,114,49,4
"2011-09-29","09:57:11",-9.1,114,49,3.9
"2011-09-29","10:35:19",-7.47,128.76,131,3.8
"2011-09-29","12:44:42",-7.77,130.51,10,4.7
"2011-09-29","12:44:44",-7.74,130.43,27,4.7
"2011-09-29","12:44:44",-7.74,130.43,27,4.3
"2011-09-29","12:44:47",-7.58,130.51,76,4.6
"2011-09-29","13:03:44",-7.61,130.42,10,4.5
"2011-09-29","13:03:46",-7.7,130.3,27,4.5
"2011-09-29","13:03:46",-7.7,130.3,27,4.2
"2011-09-29","13:03:48",-7.57,130.6,98,4.5
"2011-09-29","14:26:53",2.38,128.5,231,4.5
"2011-09-29","14:26:55",2.36,128.57,250,4.5
"2011-09-29","14:26:55",2.36,128.57,250,4.3
"2011-09-29","14:27:04",1.9,127.94,164,4
"2011-09-29","15:52:27",-7.53,128.66,151,3.9
"2011-09-29","16:45:49",-7.8,130.45,10,4.3
"2011-09-29","16:45:50",-7.81,130.44,27,4.3
"2011-09-29","16:45:50",-7.81,130.44,27,4
"2011-09-29","17:25:28",-10.91,113.81,25,4.9
"2011-09-29","17:25:28",-10.66,113.89,20,4.8
"2011-09-29","17:25:30",-10.86,113.85,35,4.8
"2011-09-29","17:25:30",-10.79,113.79,37,4.8
"2011-09-29","17:25:30",-10.79,113.79,37,4.7
"2011-09-29","17:25:30",-10.86,113.85,35,4.6
"2011-09-29","21:35:18",-0.03,123.3,157,3.9
"2011-09-29","21:35:21",-0.19,123.35,55,4.7
