"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-06-03","02:48:26",2.27,126.7,53,4.4
"2011-06-03","02:48:29",2.32,126.81,77,4.4
"2011-06-03","04:02:11",-5.57,131.33,56,4.1
"2011-06-03","04:02:11",-5.57,131.33,56,4.2
"2011-06-03","05:38:08",-8.89,110.7,17,3.5
"2011-06-03","05:42:56",4.88,95.88,10,4.5
"2011-06-03","05:42:59",4.77,95.98,29,3.8
"2011-06-03","11:08:07",-0.15,123.07,52,4.4
"2011-06-03","11:08:07",-0.15,123.07,52,4.5
"2011-06-03","15:43:28",-6.21,129.28,209,3.8
"2011-06-03","15:43:33",-6.26,129.35,238,4.8
"2011-06-03","16:05:00",-9.63,112.6,24,3.7
"2011-06-03","18:59:36",-0.4,121.84,10,4
"2011-06-03","18:59:36",-0.48,121.95,49,4.5
"2011-06-03","18:59:37",-0.68,121.92,48,4.5
"2011-06-03","23:24:35",5.86,125.94,118,3.8
