"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-10-08","03:10:58",-2.52,119.27,33,4.2
"2000-10-08","03:10:58",-2.52,119.27,33,4.7
"2000-10-08","08:38:38",-6.49,128.09,410,4.4
"2000-10-08","08:38:38",-6.48,128.09,409,4.4
"2000-10-08","08:38:38",-6.48,128.09,409,4.2
"2000-10-08","08:46:05",-4.83,129.87,168,4.4
"2000-10-08","08:46:06",-4.88,129.77,182,4.4
"2000-10-08","08:46:06",-4.88,129.77,182,4.3
"2000-10-08","09:53:04",-4.18,101.61,33,4.1
"2000-10-08","09:53:05",-4.16,101.66,41,4.1
"2000-10-08","09:53:05",-4.16,101.66,41,4.3
"2000-10-08","10:55:54",-3.35,130.42,33,3.8
"2000-10-08","10:55:54",-3.34,130.35,33,3.8
"2000-10-08","12:12:42",-4.21,101.63,33,4.4
"2000-10-08","12:12:43",-4.19,101.69,33,4.4
"2000-10-08","12:12:43",-4.19,101.69,33,4.2
"2000-10-08","13:08:08",-4.25,101.53,33,5.1
"2000-10-08","13:08:09",-4.27,101.56,33,5.1
"2000-10-08","13:08:09",-4.27,101.56,33,4.9
"2000-10-08","17:47:47",4.8,125.14,207,4.9
"2000-10-08","17:47:49",4.82,125.25,228,4.9
"2000-10-08","17:47:49",4.82,125.25,228,4.6
"2000-10-08","20:42:31",5.87,126.4,101,4.6
"2000-10-08","20:58:34",-2.37,140.14,33,4.9
"2000-10-08","20:58:34",-2.36,140.25,39,4.9
"2000-10-08","20:58:34",-2.36,140.25,39,4.7
"2000-10-08","21:01:28",-2.27,140.27,33,4.1
"2000-10-08","21:01:35",-2.33,140.24,92,4.1
"2000-10-08","21:01:35",-2.33,140.24,92,4
"2000-10-08","23:28:36",-2.62,140.21,2,5.2
