"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1989-01-04","02:23:34",-6.16,130.35,174,4.9
"1989-01-04","02:23:34",-6.18,130.35,175,4.9
"1989-01-04","02:23:34",-6.18,130.35,175,4.8
"1989-01-04","02:41:56",-4.98,102.32,33,4.9
"1989-01-04","02:41:57",-4.92,102.35,33,4.9
"1989-01-04","02:41:57",-4.92,102.35,33,4.8
"1989-01-04","12:20:20",-0.43,124.4,33,4.7
"1989-01-04","12:20:21",-0.45,124.4,33,4.7
"1989-01-04","12:20:21",-0.45,124.4,33,4.5
"1989-01-04","20:08:52",-7.49,133.25,33,4.7
"1989-01-04","20:08:54",-7.46,133.24,52,4.7
"1989-01-04","20:08:54",-7.46,133.24,52,4.8
