"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-09-09","00:00:51",0.7,126.46,30,4.4
"2011-09-09","00:00:54",0.61,126.48,48,4.4
"2011-09-09","00:00:54",0.64,126.47,47,4.4
"2011-09-09","00:19:16",-2.91,133.77,122,4.2
"2011-09-09","01:05:04",4.09,95.83,41,3.3
"2011-09-09","01:08:33",-8.94,114.58,73,3.6
"2011-09-09","01:08:33",-8.94,114.58,73,3.5
"2011-09-09","01:21:17",1.96,96.31,20,3.3
"2011-09-09","09:32:12",-3.59,135.28,22,4.6
"2011-09-09","09:32:13",-3.35,135.28,10,4.5
"2011-09-09","09:32:14",-3.3,135.37,35,4.6
"2011-09-09","10:38:47",-9.35,117.14,38,3
"2011-09-09","11:56:49",-2.93,128,14,4.6
"2011-09-09","11:56:51",-3.02,128.02,38,3.9
"2011-09-09","13:21:33",3.46,97.8,23,1.9
"2011-09-09","14:56:59",-9.07,123.99,91,3.8
"2011-09-09","15:41:48",2.08,123.53,350,3.6
"2011-09-09","15:41:49",2.02,123.48,359,4.2
"2011-09-09","17:41:48",0.97,125.7,190,3.2
"2011-09-09","17:42:05",-8.22,128.45,484,3
"2011-09-09","20:07:35",-2.08,133.52,15,4.4
"2011-09-09","20:07:36",-1.98,133.48,26,3.9
