"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-22","00:03:32",3.53,127.02,100,3.8
"2002-04-22","05:17:43",0.2,98.29,33,4.3
"2002-04-22","10:58:34",5.63,125.69,153,4.4
"2002-04-22","10:58:34",5.63,125.69,153,4.5
"2002-04-22","10:58:35",5.65,125.57,157,4.4
"2002-04-22","11:18:13",-8.35,117.57,196,4.7
"2002-04-22","11:18:13",-8.35,117.57,196,4.5
"2002-04-22","13:05:00",-6.09,130.44,100,4.5
"2002-04-22","13:05:01",-6.11,130.42,109,4.5
"2002-04-22","13:05:01",-6.11,130.42,109,4.9
"2002-04-22","14:36:36",-8,115.53,80,3.8
"2002-04-22","15:41:40",-8.82,116.84,33,4.6
"2002-04-22","15:41:40",-8.82,116.84,33,4.7
"2002-04-22","18:09:51",-4.63,103.17,33,3.5
"2002-04-22","20:16:28",-10.33,116.32,33,4.2
"2002-04-22","20:16:28",-10.33,116.32,33,4.8
"2002-04-22","20:26:13",-7.84,128.41,210,4.1
"2002-04-22","20:27:10",-9.42,114.81,33,3.8
"2002-04-22","20:34:55",5.85,124.29,12,4.3
"2002-04-22","20:34:55",5.85,124.29,12,4.4
"2002-04-22","21:54:30",5.93,126.18,108,3.7
