"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-12-22","01:43:08",2.29,123.91,364,4.5
"2002-12-22","01:43:09",2.23,123.86,370,4.5
"2002-12-22","01:43:09",2.23,123.86,370,4.4
"2002-12-22","02:34:45",-5.74,102.11,33,4.4
"2002-12-22","02:34:45",-5.73,102.12,33,4.4
"2002-12-22","07:02:01",-4.12,137.53,126,4.6
"2002-12-22","07:02:01",-4.12,137.53,126,4.2
"2002-12-22","07:02:04",-4.24,137.47,157,4.6
"2002-12-22","07:04:47",-8.71,117.91,176,5.3
"2002-12-22","11:26:45",-2.12,133.16,33,3.8
"2002-12-22","13:57:09",-9.24,115.11,83,3.2
"2002-12-22","14:36:11",-9.35,114.19,72,3.9
"2002-12-22","17:09:57",5.41,126.26,33,3.6
"2002-12-22","17:38:43",5.58,93.89,33,3.6
"2002-12-22","17:38:44",5.61,93.94,43,3.6
"2002-12-22","17:38:44",5.61,93.94,43,3.7
"2002-12-22","17:57:41",-3.77,135.06,10,4.5
"2002-12-22","17:57:45",-3.81,134.99,33,4.5
"2002-12-22","17:57:45",-3.81,134.99,33,4.3
"2002-12-22","19:25:24",-8.87,123.78,33,4.3
"2002-12-22","19:25:30",-9.09,124.01,109,4.3
"2002-12-22","19:25:30",-9.09,124.01,109,3.8
"2002-12-22","22:34:50",-2.4,101.47,33,3.7
"2002-12-22","23:42:09",-10.7,111.12,70,3.1
