"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-02","01:53:24",-4.29,135.99,33,4.6
"2003-04-02","01:53:25",-4.43,135.85,33,4.6
"2003-04-02","01:53:25",-4.43,135.85,33,4.2
"2003-04-02","03:40:40",-11.54,118.55,33,4.4
"2003-04-02","03:40:40",-11.74,118.39,96,4.4
"2003-04-02","03:40:40",-11.74,118.39,96,4.1
"2003-04-02","05:05:59",-8.73,119.39,33,4.7
"2003-04-02","05:06:08",-9.1,119.41,130,4.7
"2003-04-02","05:37:02",2.08,126.68,49,5.6
"2003-04-02","05:37:03",2.07,126.65,57,5.5
"2003-04-02","05:37:03",2.07,126.65,57,5.1
"2003-04-02","08:37:28",-7.84,127.78,214,2.8
"2003-04-02","13:07:23",-9.42,115.24,33,3.5
"2003-04-02","15:57:08",-7.66,127.51,131,4.2
"2003-04-02","17:01:19",-0.45,132.8,33,4.3
"2003-04-02","17:01:23",-0.56,132.71,69,4.3
"2003-04-02","17:01:23",-0.56,132.71,69,3.8
"2003-04-02","17:54:19",-5.16,103.73,150,4.2
"2003-04-02","19:49:03",1.6,124.74,222,4.4
"2003-04-02","19:49:04",1.6,124.75,228,4.4
"2003-04-02","19:49:04",1.6,124.75,228,4
"2003-04-02","21:44:26",1.97,126.47,33,4.1
"2003-04-02","21:44:32",1.91,126.37,96,4.1
"2003-04-02","21:44:32",1.91,126.37,96,4.2
"2003-04-02","22:20:15",0.72,126.65,33,4.3
"2003-04-02","23:12:48",2.49,125.73,66,3.4
