"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-08-05","00:39:40",-6.46,129.99,121,3.6
"2013-08-05","01:36:38",5.75,127.62,52,3.7
"2013-08-05","01:46:08",-7.98,126.75,10,4.5
"2013-08-05","01:46:08",-8.18,126.79,35,4.2
"2013-08-05","01:46:08",-8.07,126.9,44,4.4
"2013-08-05","01:46:09",-8.22,126.85,35,4.2
"2013-08-05","01:46:09",-8.22,126.85,35,4.1
"2013-08-05","02:58:39",-0.78,131.28,10,3.4
"2013-08-05","03:15:22",-10.93,118.18,10,4
"2013-08-05","03:23:27",-2.03,100.92,28,3.3
"2013-08-05","03:37:21",-1.37,115.09,10,4
"2013-08-05","03:37:23",-1.36,115.17,10,4.1
"2013-08-05","05:00:06",-6.35,105.46,10,4.2
"2013-08-05","05:00:08",-6.41,105.45,35,3.8
"2013-08-05","06:15:43",4.14,126.99,79,4.5
"2013-08-05","06:15:44",3.8,126.81,25,4.9
"2013-08-05","06:15:45",3.76,126.86,36,4.9
"2013-08-05","06:15:45",4.07,127.02,10,4.5
"2013-08-05","06:15:45",3.76,126.86,36,4.7
"2013-08-05","06:15:47",3.72,126.77,40,4.9
"2013-08-05","06:41:53",-0.78,131.27,10,3.3
"2013-08-05","09:59:23",-6.65,129.65,114,3.4
"2013-08-05","15:07:41",2.87,97.39,10,3.1
"2013-08-05","16:07:31",3.77,127.1,53,3.9
"2013-08-05","18:22:45",-6.38,105.45,10,3.1
"2013-08-05","20:27:48",-8.33,126.78,35,3.3
"2013-08-05","22:11:25",-2.89,119.71,10,2.4
