"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-04-18","03:13:12",-2.94,138.85,66,4.7
"2013-04-18","03:13:12",-2.79,138.78,51,4.5
"2013-04-18","03:13:13",-2.86,138.73,62,4.5
"2013-04-18","03:13:13",-2.58,138.92,47,4.4
"2013-04-18","03:13:13",-2.65,138.9,50,4.6
"2013-04-18","04:13:12",-8.26,107,10,3.8
"2013-04-18","04:28:30",-1.35,123.65,10,3.5
"2013-04-18","04:39:43",-2.45,139.19,37,3.8
"2013-04-18","05:14:40",-2.95,127.99,10,4.1
"2013-04-18","05:14:43",-3.25,127.89,38,3.7
"2013-04-18","05:33:31",-8.98,109.78,10,3.5
"2013-04-18","06:17:05",-11.72,116.86,10,4.3
"2013-04-18","06:17:06",-11.11,117.19,10,4.2
"2013-04-18","11:10:32",-6.4,130.5,100,3.7
"2013-04-18","11:48:49",-9.5,114,31,3.8
"2013-04-18","11:48:49",-9.65,114.05,10,4.4
"2013-04-18","11:48:53",-9.39,114.06,31,4.5
"2013-04-18","12:19:05",-6,130.63,124,4.8
"2013-04-18","12:19:06",-6,130.64,136,4.8
"2013-04-18","12:19:07",-5.94,130.75,155,4.3
"2013-04-18","12:19:08",-5.95,130.78,142,4.9
"2013-04-18","12:19:08",-5.98,130.72,138,4.8
"2013-04-18","12:53:49",1.34,126.38,11,3.9
"2013-04-18","12:53:51",1.35,126.5,47,4
"2013-04-18","13:03:12",3.77,127.08,10,5
"2013-04-18","13:03:14",3.72,126.99,30,4.8
"2013-04-18","13:03:15",3.77,126.98,49,4.9
"2013-04-18","13:03:15",3.6,126.77,46,4.9
"2013-04-18","13:03:16",3.5,126.8,48,5.1
"2013-04-18","13:03:16",3.5,126.8,48,4.8
"2013-04-18","13:18:33",1.45,124.85,190,3.7
"2013-04-18","13:18:33",1.43,124.92,200,3.6
"2013-04-18","13:32:56",4.21,127.25,10,4.3
"2013-04-18","13:33:05",4.04,126.75,31,4.4
"2013-04-18","13:33:08",3.63,126.78,53,4.1
"2013-04-18","13:33:08",3.63,126.78,53,4
"2013-04-18","13:33:13",3.5,126.93,107,4.1
"2013-04-18","14:10:13",-7.78,127.99,150,3.8
"2013-04-18","14:35:39",3.52,126.82,48,3.6
"2013-04-18","14:49:09",4.06,126.92,36,4.3
"2013-04-18","14:49:15",3.62,126.72,53,4
"2013-04-18","15:52:30",-4.21,128.12,523,2.6
"2013-04-18","16:30:14",1.6,127.38,112,4.1
"2013-04-18","16:30:15",1.55,127.38,128,4.1
"2013-04-18","16:30:15",1.55,127.38,128,4
"2013-04-18","17:53:56",-7.66,128.26,106,4.2
"2013-04-18","17:53:56",-7.67,128.12,113,4.1
"2013-04-18","17:53:56",-7.78,128.22,150,4.1
"2013-04-18","17:53:56",-7.78,128.22,150,3.9
"2013-04-18","17:55:07",-2.95,139.74,46,3.8
"2013-04-18","20:49:21",-9.74,114.6,22,3.5
"2013-04-18","21:01:18",-9.8,114.57,46,3.7
"2013-04-18","22:34:52",0.6,121.16,25,1.9
