"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-07-07","04:33:27",-6.11,103.74,10,4.9
"2013-07-07","04:33:29",-6.09,103.78,47,4.9
"2013-07-07","04:33:29",-6.08,103.8,51,4.9
"2013-07-07","04:33:29",-6.14,103.75,46,5
"2013-07-07","04:33:29",-6.08,103.8,51,4.8
"2013-07-07","04:33:31",-6.02,103.8,56,4.9
"2013-07-07","04:43:04",-3.13,139.95,110,3.5
"2013-07-07","11:48:47",1.88,94.25,20,4.1
"2013-07-07","11:48:47",1.88,94.25,20,4
"2013-07-07","11:48:48",1.88,94.18,34,4.1
"2013-07-07","12:34:34",-9.38,106.85,10,4.3
"2013-07-07","12:34:36",-9.27,106.91,22,4.2
"2013-07-07","12:34:36",-9.27,106.91,22,4
"2013-07-07","12:34:39",-9.27,106.9,39,4.2
"2013-07-07","14:01:01",4.84,96.1,10,3.1
"2013-07-07","16:23:24",-4.37,102.12,11,3
"2013-07-07","18:16:16",5.26,127.23,40,4.3
"2013-07-07","18:16:17",4.87,126.47,35,4.3
"2013-07-07","18:16:17",4.87,126.47,35,4.1
"2013-07-07","19:17:21",0.7,97.06,28,4.5
"2013-07-07","19:17:22",0.73,97.2,24,4.5
"2013-07-07","19:17:24",0.79,97.36,31,4.6
"2013-07-07","21:12:08",-6.49,128.08,353,3.2
"2013-07-07","22:14:54",3.2,127.18,44,4.5
"2013-07-07","22:14:58",3.09,127.3,87,4.5
"2013-07-07","23:39:42",-5.44,125.86,520,4.7
"2013-07-07","23:39:42",-5.44,125.79,535,4.9
"2013-07-07","23:39:42",-5.43,125.85,532,4.9
"2013-07-07","23:39:42",-5.41,125.87,525,5
"2013-07-07","23:39:42",-5.45,125.87,530,4.9
"2013-07-07","23:39:42",-5.43,125.85,532,4.8
