"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-13","01:04:11",-2.79,140.35,20,2.8
"2012-02-13","01:04:11",-2.79,140.35,20,2.9
"2012-02-13","01:55:12",-2.52,121.19,10,3
"2012-02-13","02:15:42",-0.25,123.12,10,2.8
"2012-02-13","04:03:49",-0.96,126.91,15,2.9
"2012-02-13","05:59:14",2.57,95.73,10,4.5
"2012-02-13","05:59:16",2.62,95.91,10,4.3
"2012-02-13","05:59:16",2.46,95.78,30,4.8
"2012-02-13","05:59:17",2.59,95.79,30,4.7
"2012-02-13","05:59:18",2.59,95.78,36,4.8
"2012-02-13","05:59:18",2.59,95.78,36,4.6
"2012-02-13","06:15:21",4.85,124.49,342,2.8
"2012-02-13","06:50:10",-0.94,126.86,13,3.2
"2012-02-13","07:11:34",-7.16,129.3,150,3.7
"2012-02-13","07:11:41",-7.47,129.02,22,4.6
"2012-02-13","07:57:40",5.86,126.01,10,3.6
"2012-02-13","08:30:50",-2.69,127.44,26,3.9
"2012-02-13","08:30:50",-2.69,127.44,26,3.5
"2012-02-13","09:19:09",-6.35,119.14,411,3.8
"2012-02-13","10:40:41",-2.38,121.24,10,3
"2012-02-13","11:48:15",-2.24,128.09,11,3.6
"2012-02-13","11:48:18",-2.29,128.07,32,3.6
"2012-02-13","13:56:34",-8.46,117.52,10,2.6
"2012-02-13","14:47:02",-6.33,124.34,10,4.8
"2012-02-13","14:47:02",-6.28,124.34,10,4.8
"2012-02-13","14:47:04",-6.32,124.32,49,4.8
"2012-02-13","14:47:04",-6.42,124.31,32,4.8
"2012-02-13","14:47:04",-6.41,124.41,35,4.8
"2012-02-13","14:47:04",-6.41,124.41,35,4.7
"2012-02-13","16:49:29",-1.83,119.84,10,2.8
"2012-02-13","17:35:54",-11.48,119.37,10,4.9
"2012-02-13","17:35:55",-11.32,119.43,21,3.8
"2012-02-13","17:35:56",-11.42,119.35,39,4.8
"2012-02-13","17:39:53",-2.59,129.57,10,3.9
"2012-02-13","17:39:55",-2.73,129.6,56,3.9
"2012-02-13","18:01:50",-2.56,129.5,13,3.1
"2012-02-13","18:01:52",-2.58,129.5,35,3.6
"2012-02-13","18:31:42",-0.14,122.89,10,2.4
"2012-02-13","19:21:34",2.11,93.24,35,4.6
"2012-02-13","19:21:34",2.11,93.24,35,4.2
"2012-02-13","19:21:35",2.17,93.25,35,4.6
"2012-02-13","19:21:39",2.14,93.54,96,4.4
"2012-02-13","19:44:18",1.17,98.7,74,2.9
"2012-02-13","20:31:04",-8.4,115.55,160,2.1
"2012-02-13","20:42:26",-0.9,126.8,10,2.4
"2012-02-13","20:45:58",-6.8,129.44,170,4.6
"2012-02-13","20:45:59",-6.83,129.55,185,4.7
"2012-02-13","20:45:59",-6.85,129.5,200,4.6
"2012-02-13","20:45:59",-6.85,129.5,200,3.9
"2012-02-13","21:47:19",-0.71,126.74,10,3.7
"2012-02-13","21:47:21",-0.64,126.75,35,3
"2012-02-13","21:58:08",-0.89,126.88,10,2.2
"2012-02-13","22:06:03",0.76,126.01,44,3.8
"2012-02-13","22:06:04",0.59,125.93,29,3.9
"2012-02-13","23:05:44",0.31,124.92,17,3.3
