"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-07-22","00:32:46",-7.47,129.44,171,3.9
"2003-07-22","01:21:32",4.83,126.2,33,4.5
"2003-07-22","01:21:36",4.76,126.26,74,4.5
"2003-07-22","01:21:36",4.76,126.26,74,4.1
"2003-07-22","02:16:48",-5.18,102.66,73,4.8
"2003-07-22","06:23:51",-6.48,129.15,198,3.6
"2003-07-22","08:18:55",-7.65,129.28,150,3.7
"2003-07-22","09:48:37",-9.11,113.25,128,3.8
"2003-07-22","09:48:37",-9.11,113.25,128,4.6
"2003-07-22","12:09:06",-4.27,133.94,33,4.7
"2003-07-22","12:09:07",-4.36,133.91,44,4.7
"2003-07-22","12:09:07",-4.36,133.91,44,4.4
"2003-07-22","13:19:22",-7.65,115.91,33,3.7
"2003-07-22","14:43:24",-3.37,134.24,33,3.7
"2003-07-22","18:41:04",-8.05,115.63,222,4.8
"2003-07-22","18:41:04",-8.05,115.63,222,4.5
"2003-07-22","19:44:36",-8.91,115.39,95,4.7
"2003-07-22","19:44:36",-8.91,115.39,95,4.8
