"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-02-19","01:15:54",-0.43,135.84,33,3.9
"2004-02-19","02:48:24",-5.67,132.07,91,4.5
"2004-02-19","02:48:24",-5.67,132.07,91,4
"2004-02-19","02:48:35",-6.37,132.19,137,4.5
"2004-02-19","02:59:15",-6.76,104.82,10,4.4
"2004-02-19","02:59:15",-6.76,104.82,10,4
"2004-02-19","02:59:17",-6.92,104.69,10,4.4
"2004-02-19","03:55:38",-3.81,134.65,33,3.9
"2004-02-19","03:55:38",-3.81,134.65,33,4
"2004-02-19","03:55:39",-3.74,135.29,35,3.9
"2004-02-19","04:02:15",-4.07,135.36,6,4.2
"2004-02-19","04:02:15",-4.07,135.36,6,3.7
"2004-02-19","04:02:19",-3.77,135.09,35,4.2
"2004-02-19","04:59:56",-2.61,131.43,10,3.8
"2004-02-19","04:59:56",-2.61,131.43,10,3.9
"2004-02-19","04:59:58",-2.65,131.41,10,3.8
"2004-02-19","05:25:45",-7.81,115.31,226,4.3
"2004-02-19","05:25:46",-7.8,115.37,222,4.3
"2004-02-19","05:38:35",-7.82,120.19,136,3.9
"2004-02-19","05:38:35",-7.82,120.19,136,3.5
"2004-02-19","05:38:39",-8.02,120.12,151,3.9
"2004-02-19","08:02:08",-9.96,114.03,33,3.9
"2004-02-19","08:49:09",4.2,124.1,566,2.8
"2004-02-19","11:48:12",0.49,124.78,647,2.8
"2004-02-19","13:33:25",-2.86,139.53,45,4.3
"2004-02-19","13:33:26",-2.98,139.34,62,4.3
"2004-02-19","13:33:26",-2.98,139.34,62,4.7
"2004-02-19","17:57:29",5.44,126.02,125,3.5
"2004-02-19","18:31:02",-7.46,128.58,137,4.4
"2004-02-19","18:31:02",-7.46,128.58,137,3.8
"2004-02-19","18:31:05",-7.24,129.09,147,4.4
"2004-02-19","22:28:33",3.09,123.61,475,4.5
"2004-02-19","22:28:33",3.09,123.61,475,4.4
"2004-02-19","22:28:34",3.08,123.5,470,4.5
