"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-04-14","00:44:43",5.98,124.53,34,4.5
"2002-04-14","00:44:43",5.81,124.06,35,4.5
"2002-04-14","00:44:43",5.81,124.06,35,3.8
"2002-04-14","02:37:55",1.23,125.59,30,4
"2002-04-14","02:37:55",1.23,125.59,30,4.4
"2002-04-14","02:37:56",1.21,125.54,33,4
"2002-04-14","03:08:21",-11.88,117.28,80,3.2
"2002-04-14","05:55:37",-9.02,115.63,100,4.9
"2002-04-14","06:24:13",-7.92,129.87,96,3.5
"2002-04-14","08:17:57",2.13,97.99,33,3.9
"2002-04-14","08:51:47",-9.44,115.31,43,3.7
"2002-04-14","09:36:46",1.22,125.69,33,3.8
"2002-04-14","10:01:43",-3.23,119.43,33,3.2
"2002-04-14","10:05:19",-0.24,131.59,33,3.9
"2002-04-14","10:14:47",-2.3,101.89,116,3.8
"2002-04-14","10:43:07",5.86,124.26,40,3.4
"2002-04-14","12:06:20",-10.36,124.43,51,4.1
"2002-04-14","13:28:25",-2.46,132.93,33,3.9
"2002-04-14","17:00:23",-8.84,114.98,33,4
"2002-04-14","17:00:23",-8.54,115.05,15,4
"2002-04-14","18:31:28",4.04,126.45,33,3.4
