"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2013-10-29","00:03:07",-7.93,117.73,10,2.8
"2013-10-29","04:58:13",-7.32,102.86,10,4.2
"2013-10-29","04:58:16",-7.14,102.94,10,4
"2013-10-29","07:13:04",-8.12,113.67,174,3.1
"2013-10-29","09:42:07",1.38,98.03,12,2.6
"2013-10-29","10:16:18",-3.83,122.37,10,4.3
"2013-10-29","10:16:18",-3.83,122.37,10,4.4
"2013-10-29","10:16:19",-3.89,122.4,10,4.7
"2013-10-29","10:16:19",-3.94,122.38,8,4.9
"2013-10-29","10:16:22",-3.91,122.38,40,4.5
"2013-10-29","10:16:24",-3.84,122.33,70,4.3
"2013-10-29","11:17:16",-0.16,119.84,12,3.8
"2013-10-29","15:37:03",-7.34,130.13,148,4.3
"2013-10-29","15:37:04",-7.31,130.1,155,4.5
"2013-10-29","15:37:04",-7.34,130.05,150,4.5
"2013-10-29","15:37:04",-7.34,130.05,150,3.8
"2013-10-29","15:45:26",4.33,126.05,91,5.3
"2013-10-29","15:45:27",4.35,126.15,103,5.3
"2013-10-29","15:45:27",4.36,126.11,100,5.3
"2013-10-29","15:45:27",4.35,126.15,103,5.1
"2013-10-29","15:45:28",4.28,126.29,91,5.3
"2013-10-29","15:45:28",4.36,126.23,98,5.3
"2013-10-29","17:19:02",-3.02,136.05,10,4.2
"2013-10-29","17:19:04",-3,136.07,30,4.3
"2013-10-29","17:19:04",-3.12,136.05,34,4.1
"2013-10-29","17:19:04",-3.09,136.06,33,4.1
"2013-10-29","17:19:04",-3.09,136.06,33,4.3
"2013-10-29","17:19:37",-3.19,136.09,35,4.6
"2013-10-29","17:19:37",-2.96,136.06,18,4.5
"2013-10-29","17:19:37",-3.19,136.09,35,4.4
"2013-10-29","17:19:38",-3.14,136.08,47,4.6
"2013-10-29","19:50:19",-1.82,119.31,21,2.7
"2013-10-29","20:32:00",2.54,128.34,234,4.3
"2013-10-29","20:32:01",2.47,128.27,250,4.3
"2013-10-29","20:32:01",2.47,128.27,250,3.8
"2013-10-29","21:18:06",-9.87,118.86,21,3.5
