"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-01-15","05:18:16",3.81,123.55,564,3.2
"2004-01-15","06:47:32",-7.53,126.48,300,4.4
"2004-01-15","06:47:32",-7.53,126.48,300,4.2
"2004-01-15","06:47:34",-7.5,126.53,305,4.4
"2004-01-15","10:44:22",5.93,125.57,200,4.6
"2004-01-15","12:08:10",-3.12,140.8,60,4.1
"2004-01-15","12:08:19",-3.35,139.61,120,4.1
"2004-01-15","12:08:19",-3.35,139.61,120,3.6
"2004-01-15","14:11:31",-9.43,110.53,38,4
"2004-01-15","14:11:31",-9.43,110.53,38,3.8
"2004-01-15","14:11:33",-9.23,110.55,66,4
"2004-01-15","16:37:49",-9.91,126.64,33,3.4
"2004-01-15","21:14:07",-2.28,139.43,33,3.3
"2004-01-15","23:10:54",2.23,126.3,107,4
"2004-01-15","23:10:57",2.24,126.57,122,4
