"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-10-14","00:07:22",-6.72,127.23,418,3.5
"2016-10-14","01:21:04",-0.03,123.2,142,2.8
"2016-10-14","04:04:58",5.17,126.21,127,4.2
"2016-10-14","04:51:36",-0.11,122.88,146,4.3
"2016-10-14","11:48:39",1.74,127.47,110,4.1
"2016-10-14","11:48:41",1.57,127.41,129,4.3
"2016-10-14","13:47:20",0.53,122.48,87,2.4
"2016-10-14","13:47:51",-7.99,122.84,254,3.8
"2016-10-14","13:47:51",-7.66,122.95,245,4
"2016-10-14","13:47:51",-7.66,122.94,251,4
"2016-10-14","15:40:02",0.57,99.97,159,3.2
"2016-10-14","15:41:15",-6.68,113.08,10,3.4
"2016-10-14","15:54:55",1.8,127.42,114,3.5
"2016-10-14","15:54:55",1.8,127.42,114,3.8
"2016-10-14","16:06:02",-8.65,118.37,115,3.9
"2016-10-14","16:06:03",-8.52,118.53,146,3.3
"2016-10-14","17:23:04",-4.19,133.81,181,2.9
"2016-10-14","19:01:16",-0.85,121.62,10,2.5
"2016-10-14","19:03:49",2.84,127.73,113,3.7
"2016-10-14","19:03:49",2.84,127.73,113,3.8
"2016-10-14","22:58:30",0.92,119.36,10,3.9
"2016-10-14","23:40:13",2.19,126.59,34,4.2
"2016-10-14","23:40:14",2.06,126.46,29,3.6
