"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-07-08","00:05:05",-9.23,115.67,80,4.2
"2004-07-08","00:05:05",-9.23,115.67,80,5
"2004-07-08","00:50:44",-6.91,115.82,201,3.8
"2004-07-08","00:50:44",-6.91,115.82,201,4.7
"2004-07-08","02:08:48",-8.78,108.75,80,4.3
"2004-07-08","02:08:48",-8.67,108.86,88,4.3
"2004-07-08","02:08:48",-8.67,108.86,88,4.1
"2004-07-08","04:16:31",-3.97,129.14,117,3.7
"2004-07-08","04:45:00",-9.77,123.85,174,3.4
"2004-07-08","06:51:44",-9.95,114.17,33,4.6
"2004-07-08","06:51:44",-9.95,114.17,33,5
"2004-07-08","07:17:01",-3.13,130.47,33,4.5
"2004-07-08","07:17:01",-3.13,130.47,33,4.4
"2004-07-08","07:17:04",-3.07,130.44,45,4.5
"2004-07-08","11:34:35",-7.64,107.71,128,3.4
"2004-07-08","12:09:39",0.28,123.3,233,4.3
"2004-07-08","12:09:39",0.28,123.3,233,4.2
"2004-07-08","12:09:41",0.29,123.28,240,4.3
"2004-07-08","12:31:26",-9.86,114.26,44,4.3
"2004-07-08","12:31:26",-9.86,114.26,44,3.8
"2004-07-08","12:31:32",-9.5,114.65,75,4.3
"2004-07-08","17:41:50",3.92,95.21,55,4.5
"2004-07-08","17:41:53",4.05,95.42,97,4.5
"2004-07-08","17:41:53",4.05,95.42,97,4.3
"2004-07-08","18:41:17",-5.96,102.41,33,3.8
