"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-22","00:07:55",-6.29,128.34,342,4.3
"2012-06-22","00:07:56",-6.31,128.34,334,3.4
"2012-06-22","01:24:24",0.18,92.03,10,4
"2012-06-22","01:24:27",0.26,92.06,35,4
"2012-06-22","01:24:27",0.26,92.06,35,3.9
"2012-06-22","02:07:43",-6.54,129.63,75,3.2
"2012-06-22","02:28:57",1.16,127.25,85,4.1
"2012-06-22","02:28:57",1.04,127.08,35,4.2
"2012-06-22","02:28:57",1.13,127.33,35,4.2
"2012-06-22","02:28:57",1.13,127.33,35,4
"2012-06-22","03:26:16",4.75,126.01,100,4
"2012-06-22","05:14:43",1.16,92.36,10,5.5
"2012-06-22","05:14:43",1.23,92.36,10,4.8
"2012-06-22","05:14:46",1.26,92.39,30,4.8
"2012-06-22","05:14:47",1.23,92.51,38,4.8
"2012-06-22","05:14:47",1.27,92.49,35,4.8
"2012-06-22","06:50:04",-4.47,102.63,39,3.1
"2012-06-22","07:31:57",-8.09,117.99,10,2.7
"2012-06-22","12:54:57",-5.23,129.82,163,3.3
"2012-06-22","13:29:49",5.88,126.12,89,4.3
"2012-06-22","14:08:40",-8.26,119.06,10,3.2
"2012-06-22","14:16:17",5.02,126.45,71,3.7
"2012-06-22","16:05:40",-7.99,118.08,147,2.5
"2012-06-22","16:12:00",0.22,121.54,85,1.9
"2012-06-22","16:41:14",1.46,99.02,80,2.6
"2012-06-22","17:10:43",-7.53,128.95,285,2.6
"2012-06-22","17:31:40",-5.7,105.14,10,2.4
"2012-06-22","17:38:37",-4.7,129.48,197,3
"2012-06-22","18:40:18",5.12,126.39,71,3.4
"2012-06-22","19:03:36",0.15,122.32,159,2.1
"2012-06-22","19:10:58",-1.77,99.55,15,3.4
"2012-06-22","23:21:34",-8.65,118.36,118,4.3
"2012-06-22","23:21:34",-8.71,118.32,152,3.7
