"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-04-12","00:01:15",0.25,92.16,10,5.1
"2012-04-12","00:01:15",0.31,92.17,2,5.1
"2012-04-12","00:01:16",0.29,92.17,10,5
"2012-04-12","00:01:18",0.27,92.27,30,5.1
"2012-04-12","00:01:18",0.27,92.27,30,4.8
"2012-04-12","00:05:59",2.1,90.5,35,4.1
"2012-04-12","00:23:22",2.03,90,10,3.7
"2012-04-12","00:30:00",4.46,92.86,12,4.7
"2012-04-12","00:30:00",4.43,92.87,10,4.7
"2012-04-12","00:30:01",4.58,92.91,10,4.7
"2012-04-12","00:30:02",4.45,92.85,22,4.7
"2012-04-12","00:30:02",4.45,92.85,22,4.5
"2012-04-12","00:30:12",4.9,93.66,10,4.8
"2012-04-12","00:50:36",2.77,92.33,10,4.6
"2012-04-12","00:50:36",2.56,92.3,10,4.7
"2012-04-12","00:50:37",2.74,92.32,10,4.6
"2012-04-12","00:50:37",2.74,92.32,10,4.4
"2012-04-12","00:50:49",2.64,91.56,62,5.5
"2012-04-12","00:52:56",0.44,93.48,35,3.8
"2012-04-12","00:58:26",4.17,92.38,10,4
"2012-04-12","01:05:15",2.35,90.11,10,4.6
"2012-04-12","01:05:15",2.28,90.16,10,4.6
"2012-04-12","01:05:15",2.28,90.16,10,3.8
"2012-04-12","01:13:37",3.71,92.55,10,4.7
"2012-04-12","01:13:39",3.68,92.6,24,4.7
"2012-04-12","01:13:39",3.68,92.6,24,3.9
"2012-04-12","01:13:47",3.88,93.2,10,4.7
"2012-04-12","01:22:06",3.82,92.75,10,4
"2012-04-12","01:22:09",3.2,93.54,10,4.1
"2012-04-12","01:24:08",1.33,91.56,10,4.9
"2012-04-12","01:24:08",1.33,91.56,10,4.4
"2012-04-12","01:51:55",2.36,92.9,10,4.6
"2012-04-12","01:51:55",2.41,92.88,10,4.5
"2012-04-12","01:51:57",2.46,93,21,4.6
"2012-04-12","01:51:57",2.46,93,21,4.3
"2012-04-12","01:52:04",2.75,93.61,10,4.6
"2012-04-12","01:54:42",1.15,91.97,10,4.9
"2012-04-12","01:54:43",1.22,92.03,10,4.9
"2012-04-12","01:54:43",1.22,92.03,10,4.4
"2012-04-12","02:03:30",3.67,92.69,24,4
"2012-04-12","02:15:42",2.46,90.17,10,4.8
"2012-04-12","02:15:43",2.52,90.27,10,4.8
"2012-04-12","02:15:43",2.52,90.27,10,4.4
"2012-04-12","02:42:36",3.61,92.34,10,5
"2012-04-12","02:42:41",3.7,92.73,10,4.8
"2012-04-12","02:42:41",3.59,92.68,10,4.8
"2012-04-12","02:42:42",3.52,92.72,24,4.8
"2012-04-12","02:42:42",3.52,92.72,24,4.6
"2012-04-12","02:42:43",3.53,92.69,28,4.8
"2012-04-12","02:46:48",1.31,91.8,10,5
"2012-04-12","02:46:48",1.31,91.8,10,4.4
"2012-04-12","02:46:49",1.3,91.75,10,5
"2012-04-12","02:54:24",3.85,92.67,35,3.8
"2012-04-12","02:54:43",1.17,91.72,10,5
"2012-04-12","02:54:43",1.2,91.76,10,5
"2012-04-12","02:54:43",1.2,91.76,10,4.8
"2012-04-12","02:54:44",1.07,91.61,10,5.4
"2012-04-12","02:54:44",1.09,91.7,10,5
"2012-04-12","02:54:44",1.22,91.68,10,5
"2012-04-12","03:13:27",1.3,91.68,10,3.8
"2012-04-12","03:23:51",2.47,92.85,21,3.7
"2012-04-12","03:25:52",2.73,92.79,35,3.7
"2012-04-12","03:28:17",1.31,90.9,10,4.6
"2012-04-12","03:28:17",1.31,90.9,10,4.5
"2012-04-12","03:28:18",1.44,90.87,10,4.6
"2012-04-12","03:34:49",2.51,92.94,21,4.1
"2012-04-12","03:46:24",2.34,91.87,10,4.9
"2012-04-12","03:46:28",2.37,91.89,35,4.9
"2012-04-12","03:46:28",2.37,91.89,35,4.3
"2012-04-12","03:48:40",1.8,92.24,10,3.8
"2012-04-12","03:49:47",1.73,91.93,10,3.8
"2012-04-12","04:09:30",-2.18,120.46,10,2.9
"2012-04-12","04:14:01",0.44,91.78,10,4.3
"2012-04-12","04:14:03",0.38,91.73,10,4
"2012-04-12","04:14:10",0.52,92.37,10,4.8
"2012-04-12","04:14:11",1.72,92.31,10,4.7
"2012-04-12","04:14:11",1.57,92.38,10,4.7
"2012-04-12","04:14:11",1.57,92.38,10,4.1
"2012-04-12","04:24:19",2.67,92.19,10,4.8
"2012-04-12","04:24:25",2.57,92.49,35,3.7
"2012-04-12","04:40:53",2.74,92.09,10,4.8
"2012-04-12","04:40:53",2.9,92.06,10,4.3
"2012-04-12","04:40:53",2.91,92.04,10,4.7
"2012-04-12","04:40:54",2.95,92.09,10,4.7
"2012-04-12","04:40:57",2.77,92.2,35,4.8
"2012-04-12","04:40:57",2.77,92.2,35,4.4
"2012-04-12","04:57:11",-7.27,120.19,550,2.6
"2012-04-12","05:06:00",2.35,90.19,35,4
"2012-04-12","05:07:08",-9.19,115.43,60,2.8
"2012-04-12","05:23:35",1.66,99.21,10,2.6
"2012-04-12","05:23:47",3.86,92.48,10,4.2
"2012-04-12","05:23:50",3.85,92.58,35,4.2
"2012-04-12","05:23:50",3.85,92.58,35,3.9
"2012-04-12","05:28:09",2.01,93.37,35,3.9
"2012-04-12","05:29:18",3.41,92.7,10,4.1
"2012-04-12","05:29:18",3.48,92.76,10,4.1
"2012-04-12","05:29:18",3.48,92.76,10,3.9
"2012-04-12","05:34:57",-7.6,129.5,65,4.7
"2012-04-12","05:34:58",-7.74,129.55,100,4.7
"2012-04-12","05:34:58",-7.61,129.46,80,4.6
"2012-04-12","05:34:58",-7.74,129.55,100,4.9
"2012-04-12","05:34:59",-7.48,129.19,89,4.4
"2012-04-12","05:43:03",-6.71,129.56,105,3.6
"2012-04-12","05:44:52",1.1,92.03,10,4.4
"2012-04-12","05:44:56",1.24,92.17,35,4.4
"2012-04-12","05:44:56",1.24,92.17,35,3.7
"2012-04-12","05:48:35",2.43,90.2,10,4.9
"2012-04-12","06:16:55",5.65,95.77,46,3.4
"2012-04-12","06:20:44",3.14,127.23,51,3.6
"2012-04-12","06:43:46",-0.56,91.3,10,4.1
"2012-04-12","06:43:49",1.19,91.48,10,3.8
"2012-04-12","07:01:44",1.98,93.9,10,5
"2012-04-12","07:01:44",1.91,93.92,10,5
"2012-04-12","07:01:44",1.99,93.94,10,5
"2012-04-12","07:01:44",1.91,93.92,10,4.8
"2012-04-12","07:01:45",1.95,93.9,10,5.2
"2012-04-12","07:01:45",2,93.93,10,5
"2012-04-12","07:01:59",1.96,93.86,35,4.6
"2012-04-12","07:43:46",3.09,92.71,10,4.7
"2012-04-12","07:43:46",3.08,92.65,10,4.7
"2012-04-12","07:43:46",3.08,92.69,10,4.7
"2012-04-12","07:43:46",3.08,92.65,10,4.6
"2012-04-12","07:43:48",2.97,92.66,30,5.1
"2012-04-12","07:43:56",3.34,93.18,77,4.7
"2012-04-12","07:55:10",3.71,92.71,24,3.8
"2012-04-12","08:03:28",3.72,92.72,24,3.6
"2012-04-12","08:04:09",3.38,90.11,35,3.9
"2012-04-12","08:30:00",-6.37,104.94,14,3.6
"2012-04-12","08:42:30",2.54,93.02,10,4.5
"2012-04-12","08:42:32",2.86,93.14,10,4.5
"2012-04-12","08:42:32",2.86,93.14,10,4.2
"2012-04-12","08:42:35",3.29,93.41,10,4.4
"2012-04-12","09:10:54",-11.57,117.03,26,4.1
"2012-04-12","09:15:15",1.18,91.93,2,4.8
"2012-04-12","09:15:16",1.21,91.9,10,4.8
"2012-04-12","09:15:17",1.36,91.9,10,5.1
"2012-04-12","09:15:17",1.22,91.99,10,4.8
"2012-04-12","09:15:18",1.3,92.18,10,4.8
"2012-04-12","09:15:18",1.3,92.18,10,4.6
"2012-04-12","09:21:57",3.66,93.08,35,3.7
"2012-04-12","09:42:10",-5.37,104.15,65,3.2
"2012-04-12","09:44:24",0.62,92.74,35,3.9
"2012-04-12","09:44:35",0.7,93.44,93,4.6
"2012-04-12","09:47:15",0.68,92.52,35,4.1
"2012-04-12","09:53:36",0.98,92.48,10,3.9
"2012-04-12","10:01:02",1.37,91.99,10,4.2
"2012-04-12","10:01:02",1.37,91.99,10,4.1
"2012-04-12","10:01:03",1.34,91.94,10,4.7
"2012-04-12","10:01:03",1.37,91.97,10,4.2
"2012-04-12","10:12:20",2.37,93.22,21,3.9
"2012-04-12","10:12:23",2.29,93.14,30,4.6
"2012-04-12","10:18:55",2.61,92.31,10,4.6
"2012-04-12","10:18:56",2.71,92.46,10,4.7
"2012-04-12","10:18:56",2.71,92.45,10,4.7
"2012-04-12","10:18:56",2.71,92.45,10,4.5
"2012-04-12","10:18:58",2.64,92.44,27,4.9
"2012-04-12","10:18:59",2.78,92.66,10,5.2
"2012-04-12","10:54:25",-7.37,129.75,133,3.3
"2012-04-12","10:54:27",3.26,93,10,3.7
"2012-04-12","10:59:50",1.13,92.04,10,5
"2012-04-12","10:59:51",1.16,92.1,10,4.7
"2012-04-12","10:59:51",1.15,92.11,5,4.9
"2012-04-12","10:59:52",1.22,92.24,10,4.7
"2012-04-12","10:59:52",1.14,92.17,10,4.9
"2012-04-12","10:59:52",1.22,92.24,10,4.5
"2012-04-12","11:01:57",-5.93,103.29,10,4.9
"2012-04-12","11:01:57",-5.93,103.29,10,4.6
"2012-04-12","11:01:59",-6.04,103.25,10,4.9
"2012-04-12","11:02:00",-5.93,103.32,29,4.9
"2012-04-12","11:02:01",-5.9,103.43,41,4.9
"2012-04-12","11:02:01",-6.03,103.39,35,5.1
"2012-04-12","11:07:29",1.18,92.18,10,4.8
"2012-04-12","11:07:30",1.19,92.19,10,4.8
"2012-04-12","11:07:30",1.19,92.19,10,4.3
"2012-04-12","11:13:48",3.22,92.83,35,3.9
"2012-04-12","11:45:03",2.9,92.81,35,4
"2012-04-12","11:45:06",2.95,93.22,10,4.2
"2012-04-12","12:13:36",3.46,92.84,10,3.7
"2012-04-12","12:19:31",1.92,92.99,10,5.6
"2012-04-12","12:19:37",2.03,93.54,10,4.8
"2012-04-12","12:19:38",2.13,93.61,10,4.6
"2012-04-12","12:19:39",2.03,93.59,22,4.8
"2012-04-12","12:19:39",2.03,93.59,22,4.5
"2012-04-12","12:19:40",2.13,93.63,26,4.8
"2012-04-12","12:19:52",2.08,93.53,10,4.7
"2012-04-12","12:19:52",2.08,93.52,10,4.7
"2012-04-12","12:19:52",2.08,93.52,10,4.3
"2012-04-12","12:41:34",-10.26,113.05,21,3.5
"2012-04-12","12:41:36",-10.07,112.97,114,3.6
"2012-04-12","12:56:35",1.34,91.3,10,3.9
"2012-04-12","13:07:48",2.56,91.99,10,3.6
"2012-04-12","13:09:45",2.4,93.4,10,5.2
"2012-04-12","13:09:46",2.42,93.35,10,5.3
"2012-04-12","13:09:49",2.42,93.39,33,5.3
"2012-04-12","13:09:49",2.44,93.37,30,5.3
"2012-04-12","13:09:50",2.35,93.4,32,5.8
"2012-04-12","13:21:39",4.22,92.41,35,3.9
"2012-04-12","13:29:23",3.23,92.9,10,4.2
"2012-04-12","13:29:24",3.26,92.92,10,4.5
"2012-04-12","13:29:25",3.43,93.12,10,4.5
"2012-04-12","13:29:25",3.43,93.12,10,4.4
"2012-04-12","13:29:37",3.46,93.68,55,4.6
"2012-04-12","14:04:53",1.96,91.17,10,3.9
"2012-04-12","14:25:53",2.45,91.81,35,3.8
"2012-04-12","14:31:13",4.93,90.46,63,5.1
"2012-04-12","14:31:34",4.2,92.6,10,4.4
"2012-04-12","14:31:35",4.21,92.58,10,4.7
"2012-04-12","14:31:35",4.1,92.53,10,4.7
"2012-04-12","14:31:35",4.1,92.53,10,4.4
"2012-04-12","14:31:37",4.19,92.55,30,4.7
"2012-04-12","14:43:01",2.64,90.35,35,3.7
"2012-04-12","14:46:19",3.27,93.14,10,5.1
"2012-04-12","14:46:25",3.28,93.75,10,5
"2012-04-12","14:46:26",3.31,93.79,10,5
"2012-04-12","14:46:26",3.31,93.7,10,5.1
"2012-04-12","14:46:27",3.32,93.77,24,5.1
"2012-04-12","14:46:27",3.32,93.77,24,5
"2012-04-12","15:01:17",-8.04,106.99,10,5
"2012-04-12","15:01:19",-7.6,107.11,58,4.9
"2012-04-12","15:01:20",-7.72,107.11,64,4.9
"2012-04-12","15:01:20",-7.78,107.05,65,4.9
"2012-04-12","15:01:20",-7.72,107.11,64,4.8
"2012-04-12","15:01:21",-7.61,107.12,69,4.9
"2012-04-12","15:07:27",3.43,92.19,10,5.3
"2012-04-12","15:07:33",3.45,92.68,10,4.7
"2012-04-12","15:07:33",3.45,92.69,10,4.8
"2012-04-12","15:07:34",3.47,92.72,22,4.8
"2012-04-12","15:07:35",3.41,92.59,24,4.8
"2012-04-12","16:07:51",0.9,92.77,10,4.9
"2012-04-12","16:07:55",0.98,92.9,35,4.9
"2012-04-12","16:07:55",0.98,92.9,35,4.2
"2012-04-12","16:55:39",3.65,92.75,35,3.8
"2012-04-12","16:56:48",-0.12,123.2,112,3.4
"2012-04-12","16:57:57",1.67,93.01,35,3.5
"2012-04-12","17:00:55",2.27,90.15,35,3.8
"2012-04-12","17:09:44",-8.11,119.01,10,3.1
"2012-04-12","17:09:45",-8.1,119.05,13,3.5
"2012-04-12","17:30:14",3.1,92.65,10,4.7
"2012-04-12","17:30:19",3.32,92.89,35,4.7
"2012-04-12","17:30:19",3.32,92.89,35,3.9
"2012-04-12","17:39:28",2.56,91.84,35,3.5
"2012-04-12","18:00:58",1.85,90.03,10,4.5
"2012-04-12","18:13:17",2.55,93.29,35,3.8
"2012-04-12","18:13:24",2.62,93.7,42,4.2
"2012-04-12","18:15:08",-4.47,102.63,48,3.1
"2012-04-12","18:20:49",2.22,92.67,35,3.6
"2012-04-12","18:26:26",2.45,92.86,10,4.7
"2012-04-12","18:26:27",2.4,92.67,79,4.7
"2012-04-12","18:26:29",2.53,92.93,21,4.7
"2012-04-12","18:26:29",2.53,92.93,21,4.1
"2012-04-12","18:41:59",1.36,90.66,37,4.8
"2012-04-12","18:41:59",1.37,90.78,10,3.7
"2012-04-12","18:44:55",-9.53,119.39,43,3.4
"2012-04-12","18:47:18",1.25,126.21,15,3.7
"2012-04-12","18:47:19",1.3,126.24,54,3.4
"2012-04-12","18:58:01",2.22,94.28,18,3.8
"2012-04-12","18:58:04",2.24,94.39,99,3.9
"2012-04-12","19:08:18",-5.9,104.8,10,3.6
"2012-04-12","19:17:14",1.16,91.96,10,3.7
"2012-04-12","19:17:21",1.26,92.26,112,4.5
"2012-04-12","19:24:52",0.96,91.99,10,3.7
"2012-04-12","19:25:54",3.43,92.81,10,4.7
"2012-04-12","19:25:55",3.39,92.83,15,4.8
"2012-04-12","19:25:56",3.41,92.84,20,4.9
"2012-04-12","19:25:56",3.46,92.81,10,4.8
"2012-04-12","19:25:56",3.41,92.84,20,4.7
"2012-04-12","19:25:57",3.48,92.76,32,4.8
"2012-04-12","19:42:33",3.34,92.82,10,4.6
