"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-06-10","07:40:56",-4.48,102.55,29,3.6
"2014-06-10","13:10:37",-8.07,104.79,2,4.8
"2014-06-10","13:10:38",-8.01,104.8,10,5
"2014-06-10","13:10:38",-8,104.87,10,4.7
"2014-06-10","13:10:41",-8.03,104.8,33,4.6
"2014-06-10","13:10:42",-8.04,104.84,35,4.7
"2014-06-10","13:10:42",-8.04,104.84,35,4.6
"2014-06-10","19:11:47",-2.52,140.42,10,2.5
"2014-06-10","19:26:00",-1.8,128.28,10,4.7
"2014-06-10","19:26:01",-1.95,128.29,37,5
"2014-06-10","19:26:01",-2.01,128.31,34,4.9
"2014-06-10","19:26:01",-2.01,128.31,34,4.8
"2014-06-10","19:26:02",-1.95,128.33,45,4.9
"2014-06-10","19:26:04",-1.88,128.3,42,4.7
"2014-06-10","19:55:13",0.36,122.27,111,3.5
"2014-06-10","19:55:13",0.32,122.28,114,3.1
"2014-06-10","20:40:22",2.78,128.67,35,4.4
"2014-06-10","20:40:22",2.78,128.67,35,4.3
"2014-06-10","20:40:23",2.89,128.59,27,4.8
"2014-06-10","20:40:25",2.73,128.51,67,4.4
"2014-06-10","20:40:25",2.83,128.56,52,4.5
"2014-06-10","20:40:25",2.76,128.58,60,4.3
"2014-06-10","21:28:33",-7.23,129.43,196,4.6
"2014-06-10","21:28:33",-7.36,129.4,150,4.3
"2014-06-10","21:28:33",-7.36,129.4,150,3.9
"2014-06-10","21:28:34",-7.16,129.41,149,4.3
"2014-06-10","21:28:34",-7.3,129.39,139,4.6
"2014-06-10","23:47:28",-2.91,129.91,25,4.2
"2014-06-10","23:47:29",-2.73,129.91,72,4.2
"2014-06-10","23:47:29",-2.87,129.95,41,4.2
"2014-06-10","23:47:29",-2.81,129.97,36,4.7
"2014-06-10","23:47:29",-2.84,129.98,35,4.6
