"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-11-27","01:56:28",5.92,126.5,162,4.9
"2011-11-27","03:09:24",4.31,96.82,10,3
"2011-11-27","03:52:57",-2.94,119.57,10,4.1
"2011-11-27","03:52:57",-2.97,119.53,10,3.5
"2011-11-27","04:02:18",-3.05,119.55,10,2.1
"2011-11-27","04:07:28",-3.18,119.59,10,2.2
"2011-11-27","04:13:56",-2.85,119.56,13,2.4
"2011-11-27","04:16:02",-3.04,119.54,10,2.5
"2011-11-27","04:17:47",2.65,95.56,10,4.4
"2011-11-27","04:17:49",2.6,95.6,25,4.3
"2011-11-27","04:17:52",2.69,95.72,48,4.3
"2011-11-27","04:18:01",-7.97,107.33,21,3.3
"2011-11-27","04:18:01",-7.97,107.33,21,3.2
"2011-11-27","04:22:55",-2.85,119.53,10,2.5
"2011-11-27","05:16:03",-8.06,107.37,16,3.1
"2011-11-27","05:51:19",0.29,122.17,103,3
"2011-11-27","06:43:16",-8.8,112.5,47,3.7
"2011-11-27","08:31:06",-3.71,129.25,86,3.6
"2011-11-27","10:42:12",-2.84,119.52,10,2.6
"2011-11-27","10:49:27",-2.27,127.97,17,4.4
"2011-11-27","10:49:27",-2.34,127.96,32,4
"2011-11-27","11:01:04",0.17,97.86,10,5.4
"2011-11-27","11:01:05",0.17,97.87,18,5.4
"2011-11-27","11:01:06",0.13,97.87,24,5.3
"2011-11-27","11:01:06",0.15,97.88,29,5.4
"2011-11-27","11:01:06",0.15,97.88,29,5.3
"2011-11-27","11:01:07",0.14,97.91,26,5.3
"2011-11-27","11:56:41",-8.32,127.42,199,3.3
"2011-11-27","12:15:16",4.08,95.81,18,4
"2011-11-27","12:15:17",4.27,95.7,51,4.5
"2011-11-27","12:15:17",4.14,95.76,50,4.5
"2011-11-27","12:15:17",4.14,95.76,50,4.3
"2011-11-27","13:24:33",-2.12,140.01,10,4.5
"2011-11-27","13:24:38",-2.32,140.12,35,3.8
"2011-11-27","13:35:11",-0.15,122.74,10,2.6
"2011-11-27","16:46:54",-4.85,129.53,250,2.8
"2011-11-27","18:46:07",-8.15,117.87,27,3.4
"2011-11-27","19:16:27",0.34,122.21,148,3.9
"2011-11-27","19:16:29",0.35,122.18,131,3.8
"2011-11-27","19:59:40",2.02,127.02,35,5
"2011-11-27","19:59:42",2.11,127.06,60,5.2
"2011-11-27","19:59:44",2.09,126.94,61,5
"2011-11-27","19:59:44",2,126.96,72,5
"2011-11-27","19:59:44",2.06,126.96,75,5.3
"2011-11-27","19:59:44",2,126.96,72,5.2
