"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1998-12-19","02:39:55",5.03,119.8,33,3.8
"1998-12-19","06:28:36",-2.61,135.15,33,4.2
"1998-12-19","06:28:36",-2.61,135.15,33,4
"1998-12-19","16:51:18",1.11,126.21,33,4.8
"1998-12-19","16:51:20",1.05,126.06,54,4.8
"1998-12-19","16:51:20",1.05,126.06,54,4.7
"1998-12-19","19:14:57",1.79,126.08,33,4.4
"1998-12-19","19:14:59",1.82,126.24,52,4.4
"1998-12-19","19:14:59",1.82,126.24,52,4.2
"1998-12-19","22:00:31",-1.9,125.04,33,4.5
"1998-12-19","22:00:33",-1.95,124.95,53,4.5
"1998-12-19","22:00:33",-1.95,124.95,53,4.4
"1998-12-19","22:52:38",-9.73,113.16,49,3.9
"1998-12-19","22:52:38",-9.73,113.12,49,3.9
"1998-12-19","22:52:38",-9.73,113.12,49,4.3
