"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-04-30","01:20:54",-9.36,119.98,72,4.5
"2014-04-30","01:20:55",-9.29,120.05,76,4.5
"2014-04-30","01:20:55",-9.29,120.05,76,4.3
"2014-04-30","01:20:56",-9.41,120.06,81,4.8
"2014-04-30","01:20:57",-9.38,120.05,87,4.7
"2014-04-30","01:20:57",-9.45,120.05,100,4.8
"2014-04-30","03:32:11",-8.75,110.6,11,3.2
"2014-04-30","06:17:53",2.01,96.65,24,3.5
"2014-04-30","12:13:43",-10.05,120.38,39,4
"2014-04-30","12:13:43",-10.05,120.38,39,3.6
"2014-04-30","12:13:45",-9.98,120.38,44,4.1
"2014-04-30","12:13:45",-9.96,120.36,68,4.2
"2014-04-30","12:13:45",-9.96,120.36,68,4.3
"2014-04-30","14:13:43",-7.37,125.17,450,2.8
"2014-04-30","14:13:54",-7.5,124.81,333,3.3
"2014-04-30","18:00:42",-7.42,107.69,10,3
"2014-04-30","18:56:59",-8.14,124.04,167,3.4
"2014-04-30","18:57:00",-8.24,123.91,169,4.2
"2014-04-30","18:57:00",-8.31,123.99,175,4.2
"2014-04-30","18:57:00",-8.31,123.99,175,3.4
"2014-04-30","20:43:48",-1.41,120.06,10,2.9
"2014-04-30","21:26:44",-7.58,123.87,83,2.6
"2014-04-30","21:44:19",-1.34,120.04,30,3.2
"2014-04-30","21:54:36",0.27,98.54,25,3.1
"2014-04-30","22:36:28",-9.16,110.46,10,3.5
