"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2003-04-15","03:47:19",3.18,95.15,33,4.3
"2003-04-15","04:25:41",4.27,127.65,112,4.7
"2003-04-15","04:25:41",4.27,127.65,112,4.8
"2003-04-15","04:25:42",4.28,127.66,112,4.7
"2003-04-15","08:06:49",-3.36,102.94,216,4
"2003-04-15","09:34:01",1.89,127.78,99,3.8
"2003-04-15","12:32:29",-8.05,123.42,217,3.4
"2003-04-15","13:21:50",-3,135.25,33,3.8
"2003-04-15","16:18:45",2.54,96,60,4.4
"2003-04-15","19:17:04",1.53,120.99,33,3.4
"2003-04-15","19:31:25",-7.52,129.38,188,3.2
