"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1992-08-13","01:37:15",-6.48,105.68,2,4.7
"1992-08-13","03:37:53",1.72,98.92,121,4.2
"1992-08-13","04:57:36",-6.4,105.6,2,3.4
"1992-08-13","07:40:22",-5.7,102.4,61,3.1
"1992-08-13","11:17:23",-7.7,117.9,121,4
"1992-08-13","11:25:11",-4.7,103.3,323,2.7
"1992-08-13","16:10:05",-6.3,105.32,21,2.9
"1992-08-13","16:15:53",-6.52,105.68,12,3.1
"1992-08-13","16:21:22",-9,118.9,86,4.2
"1992-08-13","18:08:42",-6.8,105.4,21,2.6
"1992-08-13","20:23:31",-9.81,118.27,103,4.3
