"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-07-04","02:07:32",-6.19,130.17,122,5.1
"2000-07-04","02:07:32",-6.23,130.16,126,5.1
"2000-07-04","02:55:33",-4.85,102.15,33,4.3
"2000-07-04","02:55:33",-4.8,102.19,33,4.3
"2000-07-04","02:55:33",-4.8,102.19,33,4.2
"2000-07-04","12:08:22",-7.03,128.76,250,3.7
"2000-07-04","15:14:52",-4.09,130.31,36,3.7
"2000-07-04","17:55:36",-6.71,102,33,4.4
"2000-07-04","17:55:36",-6.71,102,33,4.3
"2000-07-04","17:55:39",-6.45,102.81,33,4.4
"2000-07-04","19:45:02",-3.58,130.83,33,3.7
"2000-07-04","19:45:02",-3.57,130.82,33,3.7
"2000-07-04","19:45:02",-3.57,130.82,33,3.8
