"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2002-09-11","03:39:54",-8.83,117.43,140,4.8
"2002-09-11","03:39:54",-8.83,117.43,140,4.7
"2002-09-11","04:57:54",-2.91,139.44,33,4.5
"2002-09-11","04:57:54",-2.91,139.42,33,4.5
"2002-09-11","04:57:54",-2.91,139.42,33,3.9
"2002-09-11","05:23:57",-9.95,123.38,33,4.6
"2002-09-11","05:23:57",-10.07,123.64,33,4.6
"2002-09-11","05:23:57",-10.07,123.64,33,4.5
"2002-09-11","06:28:07",-8.3,115.57,2,5.9
"2002-09-11","08:49:59",-6.57,117.7,425,2.7
"2002-09-11","10:47:58",2.54,128.24,194,3.9
"2002-09-11","12:17:22",-7.24,130.24,115,3.5
"2002-09-11","12:37:29",1.62,124.69,183,4.5
"2002-09-11","12:37:33",1.58,124.83,224,4.5
"2002-09-11","12:37:33",1.58,124.83,224,4.1
"2002-09-11","13:48:31",-8.67,115.04,35,5.8
"2002-09-11","16:15:57",5.86,94.95,33,3.5
