"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-02-11","01:35:04",-9.14,114.45,28,2.8
"2012-02-11","01:54:27",-2.72,129.51,10,3.2
"2012-02-11","01:54:28",-2.9,129.57,28,3.2
"2012-02-11","02:18:27",-8.29,119.51,148,2.7
"2012-02-11","02:39:39",-2.18,140.32,10,3.3
"2012-02-11","02:40:45",2.05,127.83,10,3.8
"2012-02-11","02:41:01",1.67,127.03,24,3.7
"2012-02-11","03:39:39",-0.27,132.53,12,4.3
"2012-02-11","03:39:39",-0.18,132.59,10,4.3
"2012-02-11","03:39:39",-0.18,132.59,10,4.2
"2012-02-11","03:39:40",-0.22,132.58,13,4.6
"2012-02-11","03:48:15",0.09,126.19,10,3.8
"2012-02-11","03:48:16",0.04,126.27,32,3.4
"2012-02-11","04:03:37",-2.12,128.04,27,2.8
"2012-02-11","04:52:57",-2.37,121.27,10,3.5
"2012-02-11","05:14:03",-8.17,118.93,12,3.2
"2012-02-11","06:12:07",1.49,122.55,10,3.1
"2012-02-11","07:06:48",-0.98,126.85,19,5.5
"2012-02-11","07:06:50",-0.92,126.88,22,5.5
"2012-02-11","07:06:50",-0.97,126.91,29,5.6
"2012-02-11","07:06:50",-0.97,126.91,29,5.5
"2012-02-11","07:06:51",-0.95,126.9,36,5.6
"2012-02-11","07:06:52",-0.93,126.94,46,5.6
"2012-02-11","07:22:26",-1.01,126.89,10,4.3
"2012-02-11","07:22:27",-0.98,126.89,34,3.9
"2012-02-11","07:25:19",-1.26,126.72,34,3.7
"2012-02-11","07:29:56",-0.96,126.9,19,3.5
"2012-02-11","07:29:57",-1.13,127.04,34,2.9
"2012-02-11","07:43:40",-0.99,126.88,10,3.5
"2012-02-11","07:43:42",-0.9,126.85,35,3.1
"2012-02-11","07:53:31",-0.93,126.89,10,4.5
"2012-02-11","07:53:31",-1.02,126.91,10,4.7
"2012-02-11","07:53:33",-0.88,126.85,35,4
"2012-02-11","08:30:46",-0.87,126.82,10,3.5
"2012-02-11","08:30:48",-0.93,126.85,31,3
"2012-02-11","08:37:32",-2.61,126.98,10,3.5
"2012-02-11","08:37:35",-2.72,126.93,35,3.8
"2012-02-11","09:00:50",-1.03,126.69,10,4
"2012-02-11","09:00:50",-1,126.77,10,4
"2012-02-11","09:00:50",-1,126.77,10,4.1
"2012-02-11","09:00:51",-0.94,126.84,10,4.1
"2012-02-11","09:27:08",-3.59,135.41,22,4.4
"2012-02-11","09:27:08",-3.59,135.41,22,4.3
"2012-02-11","09:27:10",-3.49,135.46,35,4.4
"2012-02-11","09:27:11",-3.4,135.41,74,4.6
"2012-02-11","09:56:47",-0.94,126.89,10,2.5
"2012-02-11","09:58:53",-0.96,126.85,10,3.1
"2012-02-11","10:03:46",-0.89,126.86,10,2.8
"2012-02-11","10:45:46",1.94,96.76,28,3.6
"2012-02-11","10:45:48",2.07,97.08,10,3.4
"2012-02-11","10:50:16",-2.61,129.49,10,3.3
"2012-02-11","10:50:17",-2.89,129.66,35,3.7
"2012-02-11","10:57:10",-8.66,114.83,94,2.4
"2012-02-11","10:57:10",-8.66,114.83,94,2.5
"2012-02-11","11:29:34",-0.88,126.9,15,3.4
"2012-02-11","11:29:36",-1.14,127.16,34,3.2
"2012-02-11","13:36:03",-0.79,126.95,27,2.4
"2012-02-11","13:36:03",-0.79,126.95,27,2.5
"2012-02-11","14:16:33",-0.91,126.91,19,2.7
"2012-02-11","14:28:45",-6.72,130.15,146,3.3
"2012-02-11","16:27:10",-0.61,128.19,11,2
"2012-02-11","16:56:46",-0.8,126.87,32,2.8
"2012-02-11","17:22:36",-0.98,126.87,10,3.7
"2012-02-11","17:22:38",-0.88,126.76,35,3.6
"2012-02-11","17:37:27",-0.96,126.87,12,3.5
"2012-02-11","17:37:29",-0.92,126.79,35,3.2
"2012-02-11","18:23:13",-0.93,126.9,20,2.6
"2012-02-11","18:26:06",-6.01,105.16,111,3.5
"2012-02-11","18:26:07",-6.03,105.22,89,3.7
"2012-02-11","21:54:55",-0.98,126.92,10,3.7
"2012-02-11","21:54:56",-0.88,126.97,34,3.8
"2012-02-11","22:27:41",-0.85,126.88,18,2.5
"2012-02-11","22:58:33",-0.89,126.89,13,3.1
