"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-11-11","01:26:53",-5.86,127.89,400,3.7
"2010-11-11","01:26:55",-5.88,127.92,377,4.4
"2010-11-11","03:34:03",1.5,126.48,18,5.2
"2010-11-11","03:34:03",1.5,126.48,18,5.1
"2010-11-11","03:34:05",1.59,126.49,30,5.3
"2010-11-11","03:34:06",1.46,126.48,13,5
"2010-11-11","03:34:06",1.56,126.51,46,5.1
"2010-11-11","03:34:07",1.44,126.42,55,5.2
"2010-11-11","06:07:00",-3.45,138.85,55,4.4
"2010-11-11","06:07:00",-3.46,138.99,67,4.1
"2010-11-11","06:07:00",-3.5,138.97,73,4.1
"2010-11-11","07:39:30",-9.46,122.6,10,3.8
"2010-11-11","07:39:31",-9.42,122.56,23,4
"2010-11-11","08:05:40",-8.28,116.04,21,4.2
"2010-11-11","08:05:40",-8.3,116.12,17,4.2
"2010-11-11","08:05:40",-8.3,116.12,17,4.1
"2010-11-11","08:05:41",-8.25,116.11,12,4.2
"2010-11-11","08:06:53",-8.27,116.04,10,4
"2010-11-11","08:06:55",-8.23,116.07,10,4.1
"2010-11-11","08:06:57",-8.31,116.09,35,4
"2010-11-11","08:15:57",0.83,121.24,64,3.6
"2010-11-11","08:15:58",0.79,121.22,28,4.2
"2010-11-11","10:17:51",-3.31,129.76,71,3.7
"2010-11-11","10:17:51",-3.31,129.76,71,3.2
"2010-11-11","11:46:48",-3.45,127.25,10,3.5
"2010-11-11","12:45:06",-6.13,127.87,400,3.2
"2010-11-11","14:36:16",-3.71,99.6,35,3.5
"2010-11-11","16:29:54",1.13,122.23,16,2.9
"2010-11-11","16:32:34",-8.3,119.85,172,3.9
"2010-11-11","16:32:36",-8.34,119.86,176,4
"2010-11-11","16:37:26",-9.18,119.87,29,3.3
"2010-11-11","18:22:59",0.32,98.18,29,4
"2010-11-11","18:23:00",0.4,98.3,12,4.3
"2010-11-11","18:23:00",0.3,98.24,35,4
"2010-11-11","19:24:46",-10.25,119.16,35,3.8
"2010-11-11","19:24:49",-10.11,119.19,50,3.8
"2010-11-11","22:53:45",5.81,127.93,53,4.2
"2010-11-11","22:55:42",-6.94,129.69,139,4.6
"2010-11-11","22:55:43",-6.93,129.71,150,4.6
"2010-11-11","22:55:43",-7.05,129.79,155,4.7
"2010-11-11","22:55:43",-6.93,129.71,150,4.5
"2010-11-11","22:55:44",-7.03,129.83,139,4.7
"2010-11-11","22:55:44",-7.06,129.78,148,4.8
"2010-11-11","23:24:28",-9.15,111.24,44,3.3
"2010-11-11","23:43:39",-5.84,130.82,100,3.6
