"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-06-14","01:22:06",-6.12,105.02,10,3.1
"2010-06-14","02:32:03",0.8,97.29,37,3.6
"2010-06-14","04:23:55",-9.28,113.09,21,3
"2010-06-14","06:27:01",-7.56,128.87,131,4.2
"2010-06-14","06:27:02",-7.55,129.15,227,4.4
"2010-06-14","06:55:32",0.02,123.3,106,3.6
"2010-06-14","07:02:50",4.13,127.11,10,4.8
"2010-06-14","07:02:53",3.77,126.84,10,4.6
"2010-06-14","07:02:54",3.69,126.39,48,4.7
"2010-06-14","07:02:55",3.77,126.75,45,4.7
"2010-06-14","07:02:55",3.77,126.54,40,4.7
"2010-06-14","07:02:55",3.77,126.75,45,4.5
"2010-06-14","07:06:13",4.05,127.04,73,3.7
"2010-06-14","11:48:49",2.06,97.69,35,4
"2010-06-14","11:48:49",2.15,97.73,33,4
"2010-06-14","11:48:52",2.07,97.87,25,3.7
"2010-06-14","12:31:00",-2.99,103.32,119,3.5
"2010-06-14","13:04:32",1.4,96.87,13,4.6
"2010-06-14","13:04:35",1.4,97.07,28,4.6
"2010-06-14","13:04:35",1.4,97.07,28,4
"2010-06-14","13:04:36",1.36,97.11,24,3.7
"2010-06-14","13:07:23",-0.01,123.99,110,4.2
"2010-06-14","13:07:23",-0.1,124.01,110,3
"2010-06-14","14:51:34",-0.26,123.02,15,2.8
"2010-06-14","15:11:51",-2.1,140.4,13,3.9
"2010-06-14","15:11:51",-2.1,140.4,13,3.5
"2010-06-14","16:52:44",0.34,98.35,7,4.5
"2010-06-14","16:52:45",0.26,98.32,14,4.5
"2010-06-14","16:52:45",0.29,98.25,10,4.6
"2010-06-14","16:52:45",0.26,98.32,14,4.4
"2010-06-14","16:52:48",0.36,98.3,30,4.8
"2010-06-14","16:52:48",0.32,98.1,10,4.7
"2010-06-14","17:10:55",-4.86,102.01,16,3.7
"2010-06-14","17:10:55",-4.86,102.01,16,3.5
"2010-06-14","22:40:03",-4.25,127.35,300,3.9
"2010-06-14","22:40:06",-3.97,127.39,274,3.9
"2010-06-14","22:45:58",0.19,126,54,3.6
"2010-06-14","22:45:59",0.23,125.95,47,3.5
