"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-05-29","00:37:47",-7.95,118.8,11,3.8
"2010-05-29","00:37:49",-7.95,118.89,34,4.1
"2010-05-29","02:20:47",-7.66,106.73,22,3.7
"2010-05-29","03:06:33",-7.44,106.76,45,2.9
"2010-05-29","05:30:57",0.35,121.94,196,3.3
"2010-05-29","05:30:58",0.36,121.89,179,3.1
"2010-05-29","05:42:58",-2.95,130.19,31,4.6
"2010-05-29","05:42:58",-2.99,130.15,25,4.6
"2010-05-29","05:42:58",-2.99,130.15,25,4.4
"2010-05-29","05:42:59",-2.87,130.14,70,4.6
"2010-05-29","05:42:59",-2.92,130.11,39,4.7
"2010-05-29","05:43:00",-2.98,130.15,40,4.7
"2010-05-29","07:24:52",-6.25,130.89,139,3.4
"2010-05-29","07:37:03",-6.81,107.08,26,3
"2010-05-29","07:59:32",-7.58,106.73,34,3.7
"2010-05-29","10:30:00",0.4,121.06,10,3.1
"2010-05-29","12:08:52",0.08,123.5,98,3.4
"2010-05-29","14:16:18",-2.59,140.67,10,3.7
"2010-05-29","14:16:18",-2.72,140.53,10,3.5
"2010-05-29","17:10:00",-8.14,107.88,30,4.3
"2010-05-29","17:10:00",-8.09,107.87,63,3.8
"2010-05-29","17:30:59",-8.65,118.4,111,3
"2010-05-29","18:44:19",-1.27,120.04,10,2.8
"2010-05-29","19:49:17",-1.02,126.96,10,4.1
"2010-05-29","19:49:20",-1.24,126.93,34,3.7
"2010-05-29","19:57:52",-1.88,139.77,10,3.6
"2010-05-29","19:58:01",-7.94,118.75,11,3.3
"2010-05-29","20:08:48",-8.27,115.93,11,3.4
"2010-05-29","20:08:48",-8.27,115.93,11,3.2
"2010-05-29","21:50:37",2.51,122.95,500,3.4
"2010-05-29","21:50:38",2.61,122.95,466,4.2
"2010-05-29","22:36:22",-1.05,122.59,223,3.9
"2010-05-29","22:37:33",2.08,127.39,57,3.1
