"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-08-06","00:05:14",-7.48,128.02,111,3.3
"2007-08-06","08:20:37",2.02,124.2,328,3.2
"2007-08-06","11:35:14",3.29,127.24,9,4.6
"2007-08-06","11:35:14",3.29,127.24,9,4.2
"2007-08-06","11:35:15",3.27,127.23,15,4.6
"2007-08-06","11:36:03",-2.79,140.94,10,4.5
"2007-08-06","15:47:44",-3.02,141,49,4.2
"2007-08-06","15:47:44",-3.02,141,49,3.8
"2007-08-06","18:43:17",-6.57,129.07,161,3.1
"2007-08-06","23:06:27",2.3,95.72,7,4.4
"2007-08-06","23:06:28",2.35,95.71,16,4.4
"2007-08-06","23:48:12",-2.75,140.94,65,4.1
"2007-08-06","23:48:12",-2.75,140.94,65,3.8
