"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-01-05","04:27:17",3.41,96.44,91,4.1
"1997-01-05","04:27:17",3.41,96.44,91,3.9
"1997-01-05","04:27:18",3.28,96.29,100,4.1
"1997-01-05","04:46:06",-5.17,125.43,33,4.9
"1997-01-05","08:11:30",-8.93,125.08,33,4.5
"1997-01-05","08:11:30",-8.9,125.08,33,4.5
"1997-01-05","08:11:30",-8.9,125.08,33,4.6
"1997-01-05","10:45:04",2.42,129.11,200,4.1
"1997-01-05","10:45:07",2.3,128.82,231,4.1
"1997-01-05","10:45:07",2.3,128.82,231,3.7
"1997-01-05","18:17:24",-0.57,122.81,33,3.8
