"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-07-28","08:50:16",1.19,120.95,10,2.6
"2017-07-28","09:03:17",0.5,120.35,52,2.7
"2017-07-28","09:06:23",-9.29,113.06,22,4.1
"2017-07-28","09:06:24",-9.13,113,24,4
"2017-07-28","09:39:05",-9.52,125.18,11,4
"2017-07-28","09:39:10",-9.8,124.96,43,4.3
"2017-07-28","15:34:53",-9.12,111.26,10,3.7
"2017-07-28","16:03:46",1.19,126.5,10,4.1
"2017-07-28","16:03:47",1.15,126.54,35,4.6
"2017-07-28","16:03:49",1.14,126.58,53,4.6
"2017-07-28","16:48:37",-9.9,119.37,75,4.2
"2017-07-28","16:56:16",0.2,122.03,163,2.5
"2017-07-28","20:18:57",0.21,122.49,107,2.4
"2017-07-28","20:23:32",-7.4,128.64,146,4.6
"2017-07-28","20:23:32",-7.44,128.65,146,4.6
"2017-07-28","20:23:33",-7.46,128.64,207,4.6
"2017-07-28","21:13:00",-9.51,117.11,38,3.5
"2017-07-28","22:07:27",-2.8,127,14,4.3
"2017-07-28","22:08:15",-2.92,127.03,50,4.1
"2017-07-28","23:43:16",-8.27,107.23,10,3.3
