"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-05-09","00:12:41",-3.62,101.25,30,4.8
"2006-05-09","00:12:41",-3.69,101.1,46,5
"2006-05-09","00:12:43",-3.62,101.22,44,4.8
"2006-05-09","00:12:43",-3.62,101.22,44,4.6
"2006-05-09","01:09:44",1.03,135.16,35,4.1
"2006-05-09","01:09:45",0.98,135.02,35,4.1
"2006-05-09","01:09:45",0.98,135.02,35,4
"2006-05-09","01:57:10",-5.7,125.41,568,5.5
"2006-05-09","01:57:12",-5.68,125.31,573,5.2
"2006-05-09","01:57:12",-5.72,125.39,575,5.2
"2006-05-09","01:57:12",-5.72,125.39,575,5.4
"2006-05-09","03:14:28",-5.17,101.99,30,4.2
"2006-05-09","03:14:29",-5.19,101.93,35,4.2
"2006-05-09","03:14:29",-5.19,101.93,35,4.1
"2006-05-09","03:25:22",1.53,97.14,20,5.2
"2006-05-09","03:25:24",1.3,97.16,24,4.8
"2006-05-09","03:25:25",1.31,97.17,28,4.8
"2006-05-09","14:14:24",1.59,127.35,102,4.5
"2006-05-09","14:14:25",1.6,127.39,105,4.5
"2006-05-09","14:14:25",1.6,127.39,105,4.4
"2006-05-09","17:23:52",-3.04,130.07,20,4.5
"2006-05-09","17:23:54",-3.05,130.16,35,4.5
"2006-05-09","17:23:54",-3.05,130.16,35,4.4
