"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2016-12-08","00:30:28",5.17,96.26,10,3.1
"2016-12-08","00:55:07",0.07,123.01,183,4.3
"2016-12-08","00:55:07",0.09,123.02,178,4.3
"2016-12-08","00:55:07",0.12,123.07,185,4.3
"2016-12-08","00:55:07",0.12,123.07,188,4.3
"2016-12-08","00:55:08",0.02,123.08,163,4.5
"2016-12-08","00:57:02",-9.37,125.88,592,4
"2016-12-08","00:59:56",-3.02,101.47,23,3.7
"2016-12-08","01:23:34",5.23,96.27,10,2.9
"2016-12-08","01:23:34   ",5.23,96.27,10,3
"2016-12-08","01:27:04",5.25,96.19,10,3.3
"2016-12-08","02:42:05",5.39,96.21,10,3.3
"2016-12-08","02:46:26",5.17,96.26,10,3.6
"2016-12-08","02:56:07",5.36,96.2,10,3.4
"2016-12-08","03:35:42",0.38,122.04,171,2.5
"2016-12-08","04:40:04",-7.45,128.55,157,3
"2016-12-08","05:39:44",5.15,96.24,10,3.4
"2016-12-08","05:41:41",5.21,96.2,18,3.5
"2016-12-08","05:48:41",-5.72,103.38,11,3.4
"2016-12-08","05:57:56",5.22,96.29,10,3.2
"2016-12-08","06:01:45",5.22,96.21,10,3.5
"2016-12-08","07:21:50",5.29,96.04,10,4.5
"2016-12-08","07:21:51",5.19,96.18,10,4.4
"2016-12-08","07:21:54",5.2,96.3,18,4.4
"2016-12-08","07:50:12",-8.59,116.93,10,3.5
"2016-12-08","07:50:12",-8.89,116.86,10,3.5
"2016-12-08","07:50:12",-8.59,116.93,10,4.8
"2016-12-08","09:07:09",5.24,96.18,10,3.6
"2016-12-08","09:24:32",5.17,96.19,10,3.2
"2016-12-08","09:28:13",-0.32,122.97,21,3
"2016-12-08","10:08:15",1.05,99.47,118,3.2
"2016-12-08","10:08:15",1.04,99.46,130,3.2
"2016-12-08","10:45:43",-0.19,122.96,81,2.9
"2016-12-08","10:55:34",-9.94,111.64,30,4.4
"2016-12-08","10:55:35",-9.92,111.64,38,4.6
"2016-12-08","10:55:39",-9.54,111.82,70,3.9
"2016-12-08","11:21:37",-4.86,102.03,10,3.5
"2016-12-08","12:20:16",5.13,96.31,10,2.7
"2016-12-08","12:23:01",2.96,126.58,10,4.1
"2016-12-08","13:36:11",-2.69,129.53,10,4.1
"2016-12-08","13:36:13",-2.67,129.32,10,3.7
"2016-12-08","13:36:13",-2.67,129.32,10,3.6
"2016-12-08","13:40:07",-7.23,128.72,138,3.4
"2016-12-08","14:09:04",5.37,96.21,10,2.9
"2016-12-08","14:30:42",-2.85,128.38,61,4.2
"2016-12-08","14:30:44",-3.01,128.81,14,4.1
"2016-12-08","14:30:47",-3.11,128.95,75,3.7
"2016-12-08","17:35:36",-7.15,129.21,35,4
"2016-12-08","18:06:08",-3.77,128.79,11,3.9
"2016-12-08","19:26:28",4.91,96.4,10,4.2
"2016-12-08","19:27:37",5.34,96.21,33,3.7
"2016-12-08","19:29:43",5.24,96.24,18,3.9
"2016-12-08","19:29:44",5.32,96.15,10,3.7
"2016-12-08","20:24:17",0.5,121.24,33,3.1
"2016-12-08","21:01:14",0.34,122.36,95,2.8
"2016-12-08","21:13:50",0.47,122.14,168,3.5
"2016-12-08","21:21:23",-7.82,117.37,10,4.7
"2016-12-08","21:21:23",-7.88,117.42,10,4.7
"2016-12-08","21:21:23",-7.91,117.42,10,4.7
"2016-12-08","21:21:25",-7.94,117.4,22,4.2
"2016-12-08","21:39:46",5.37,96.09,10,3.5
"2016-12-08","22:29:23",5.18,96.3,10,3.6
"2016-12-08","23:52:16",-7.14,129.14,120,3
