"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-04-17","03:04:07",-6.04,130.66,146,4.2
"2010-04-17","03:04:07",-6.07,130.67,150,4.2
"2010-04-17","03:04:07",-6.07,130.67,150,4
"2010-04-17","06:50:55",1.78,96.9,28,4.1
"2010-04-17","06:50:55",1.78,96.9,28,3.9
"2010-04-17","06:50:56",1.79,96.92,35,4.1
"2010-04-17","07:22:59",3.74,126.58,35,5.4
"2010-04-17","07:23:01",3.83,126.84,53,5.2
"2010-04-17","07:23:01",3.8,126.71,59,5.4
"2010-04-17","07:23:01",3.76,126.73,60,5.3
"2010-04-17","07:23:01",3.73,126.68,53,5.3
"2010-04-17","07:23:01",3.8,126.71,59,5.3
"2010-04-17","10:02:23",3.68,126.55,35,5.3
"2010-04-17","10:02:25",3.94,126.97,49,5.1
"2010-04-17","10:02:25",3.7,126.59,61,5.3
"2010-04-17","10:02:25",3.76,126.74,63,5.3
"2010-04-17","10:02:26",3.68,126.65,60,5.3
"2010-04-17","10:17:36",-3.04,139.42,14,3.8
"2010-04-17","11:40:43",-2.86,140.51,10,3.3
"2010-04-17","11:52:18",-0.45,124.6,10,3.4
"2010-04-17","11:52:30",-0.13,124.64,10,3.4
"2010-04-17","12:32:34",-5.1,130.02,28,3.8
"2010-04-17","12:32:35",-4.93,130.02,22,3.5
"2010-04-17","12:49:00",-9.63,113.03,26,3.4
"2010-04-17","12:49:03",-9.74,113.09,57,3.8
"2010-04-17","13:02:00",-8.1,107.26,13,3.2
"2010-04-17","13:14:51",1.79,96.8,10,2.9
"2010-04-17","13:21:02",-0.01,123.2,162,3.9
"2010-04-17","13:21:04",-0.13,123.24,131,4.2
"2010-04-17","13:29:59",-7.47,107.87,144,2.6
"2010-04-17","15:23:53",-4.64,102.69,26,2.9
"2010-04-17","15:26:29",-9.01,110.64,10,3.2
"2010-04-17","16:00:22",-7.03,129.38,157,5
"2010-04-17","16:00:22",-7.03,129.45,153,5
"2010-04-17","16:00:22",-7.03,129.45,153,4.9
"2010-04-17","16:00:23",-7.03,129.47,163,5.1
"2010-04-17","16:00:24",-7.07,129.46,166,5.1
"2010-04-17","16:00:25",-7.03,129.44,192,5.1
"2010-04-17","16:12:37",-5.28,104.83,150,3.4
"2010-04-17","16:12:40",-5.34,104.94,116,3
"2010-04-17","16:41:31",-10.54,123.9,10,2.6
"2010-04-17","19:22:25",-3.7,126.95,34,2.7
"2010-04-17","19:22:44",2.02,97.66,10,3.5
"2010-04-17","19:22:53",2.31,97.85,63,3.6
"2010-04-17","19:23:50",-3.36,128.79,10,2.1
"2010-04-17","19:23:50",-3.36,128.79,10,2
"2010-04-17","20:02:53",-11.35,117.61,34,3.6
"2010-04-17","20:03:00",-10.97,117.98,10,4.2
"2010-04-17","23:14:04",1.9,96.12,21,3.7
"2010-04-17","23:14:04",1.9,96.12,21,3.6
