"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-06-02","07:10:01",-7.98,127.98,133,4.6
"2007-06-02","07:10:01",-7.98,127.98,133,3.8
"2007-06-02","07:10:02",-8.02,127.94,131,4.6
"2007-06-02","16:36:57",-1.74,136.02,45,4.1
"2007-06-02","16:36:58",-1.77,135.83,51,4.1
"2007-06-02","16:36:58",-1.77,135.83,51,4
"2007-06-02","16:38:55",-1.6,135.51,10,4.6
"2007-06-02","16:38:59",-1.65,135.55,35,4.6
"2007-06-02","16:38:59",-1.65,135.55,35,4.5
"2007-06-02","19:23:35",-7.52,123.08,218,2.7
"2007-06-02","20:27:16",-4.13,128.27,250,4.3
"2007-06-02","20:27:21",-4.16,128.13,300,4.3
"2007-06-02","20:27:21",-4.16,128.13,300,3.5
"2007-06-02","20:33:47",-9.73,118.74,32,4.3
"2007-06-02","20:33:49",-9.86,118.78,60,4.3
"2007-06-02","20:33:49",-9.86,118.78,60,4.1
"2007-06-02","20:59:49",-9.66,118.93,45,4.2
"2007-06-02","20:59:50",-9.69,119.02,60,4.2
"2007-06-02","20:59:50",-9.69,119.02,60,4
"2007-06-02","21:45:56",-2.44,104.36,188,3.1
"2007-06-02","23:02:35",-8.44,113.29,142,3.4
