"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-02-03","00:49:26",-8.68,113.41,10,4.1
"2006-02-03","00:49:43",-9.44,114.08,68,4.1
"2006-02-03","00:49:43",-9.44,114.08,68,3.6
"2006-02-03","02:25:46",-0.01,123.4,200,3.9
"2006-02-03","02:25:46",-0.01,123.4,200,3.7
"2006-02-03","02:25:55",0.04,123.69,300,3.9
"2006-02-03","03:49:01",-0.32,96.61,30,3.7
"2006-02-03","03:49:01",-0.27,96.63,35,3.7
"2006-02-03","03:49:01",-0.27,96.63,35,3.6
"2006-02-03","05:41:55",2.27,96.99,30,4.5
"2006-02-03","05:41:58",2.36,97.15,56,4.5
"2006-02-03","06:46:32",-3.81,131.12,10,4
"2006-02-03","06:46:42",-4.35,131.15,61,4
"2006-02-03","06:46:42",-4.35,131.15,61,3.9
"2006-02-03","11:41:11",-8.79,126.06,227,2.9
"2006-02-03","14:04:08",-4.03,138.38,35,3.4
"2006-02-03","14:59:35",1.88,122.76,39,4.3
"2006-02-03","17:57:47",0.42,124.35,57,3.6
"2006-02-03","20:58:07",-6.39,130.17,118,4.2
"2006-02-03","20:58:14",-6.81,129.8,181,4.2
"2006-02-03","21:39:47",3.42,96.71,43,3.2
"2006-02-03","22:50:49",-6.48,130.14,156,4.3
"2006-02-03","22:50:49",-6.48,130.14,156,4.1
"2006-02-03","22:50:50",-6.43,129.92,166,4.3
"2006-02-03","23:28:18",-1.1,120.84,26,4.7
"2006-02-03","23:28:19",-1.21,120.76,27,4.7
"2006-02-03","23:28:19",-1.52,120.92,72,4.8
"2006-02-03","23:28:19",-1.21,120.76,27,4.6
