"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-30","02:26:59",-6.84,112.01,10,3
"2010-07-30","03:58:33",-3.72,119.24,58,2.4
"2010-07-30","06:48:39",0.91,99.56,10,3.2
"2010-07-30","07:22:08",1.09,127.85,10,3.3
"2010-07-30","07:22:08",1.09,127.85,10,3.2
"2010-07-30","09:56:01",-3.59,102.97,10,3.1
"2010-07-30","11:39:55",2.09,126.58,51,5.5
"2010-07-30","11:39:56",2.13,126.6,63,5.5
"2010-07-30","11:39:56",2.13,126.64,60,5.4
"2010-07-30","11:39:56",2.13,126.6,63,5.3
"2010-07-30","11:39:57",2.18,126.63,70,5.4
"2010-07-30","11:39:58",2.06,126.59,78,5.4
"2010-07-30","11:59:34",3.01,127.1,33,4.3
"2010-07-30","11:59:38",1.89,125.96,10,4.3
"2010-07-30","11:59:38",1.89,125.96,10,3.9
"2010-07-30","11:59:39",1.79,125.97,10,4.3
"2010-07-30","12:10:03",-1.28,135.28,71,3.7
"2010-07-30","12:10:03",-1.28,135.28,71,3.8
"2010-07-30","13:06:19",-6.27,104.45,33,4.1
"2010-07-30","13:06:19",-6.23,104.43,63,4.1
"2010-07-30","14:26:28",-0.37,119.94,12,4
"2010-07-30","14:26:28",-0.37,119.94,12,3.8
"2010-07-30","15:52:05",-10.34,112,22,3.9
"2010-07-30","15:52:06",-10.27,112.01,79,3.9
"2010-07-30","15:53:32",-5.39,120,10,3.8
"2010-07-30","15:53:32",-5.38,120.03,10,4.1
"2010-07-30","17:02:08",-9.59,114.51,38,3.4
"2010-07-30","19:22:23",-0.78,119.83,10,3.3
"2010-07-30","20:48:12",-2.01,128.11,102,4.2
"2010-07-30","20:48:16",-2.15,128.34,36,4.4
"2010-07-30","20:48:16",-2.13,128.1,33,4.4
"2010-07-30","20:48:16",-2.13,128.1,33,4.2
"2010-07-30","20:52:44",-8.35,107.33,50,3.4
"2010-07-30","21:01:11",1.14,120.82,11,3.2
"2010-07-30","21:08:10",-0.3,119.8,10,3.3
"2010-07-30","22:13:52",-1.29,120.47,30,3.2
"2010-07-30","22:33:31",-6.87,129.44,10,3.8
