"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-06-26","00:15:18",4.02,122.8,600,3.9
"2012-06-26","02:30:56",-8.42,120.72,35,4.5
"2012-06-26","02:30:59",-8.38,120.72,29,4.8
"2012-06-26","02:30:59",-8.41,120.65,68,4.6
"2012-06-26","02:31:01",-8.27,120.89,76,4.5
"2012-06-26","02:31:01",-8.26,120.89,80,4.4
"2012-06-26","02:46:13",2.7,92.6,10,3.8
"2012-06-26","02:46:37",3.58,93.63,36,3.8
"2012-06-26","03:13:37",2.42,128.99,35,4.4
"2012-06-26","03:13:37",2.42,128.99,35,4.2
"2012-06-26","03:13:39",2.42,128.91,52,4.4
"2012-06-26","04:47:07",-9.07,119.88,10,3.4
"2012-06-26","05:05:24",-8.74,112.45,66,4.6
"2012-06-26","05:05:24",-8.74,112.45,66,4.4
"2012-06-26","05:05:25",-8.94,112.46,30,4.9
"2012-06-26","05:05:25",-8.58,112.54,76,4.6
"2012-06-26","05:05:25",-8.89,112.46,76,4.8
"2012-06-26","05:05:26",-8.78,112.49,84,4.6
"2012-06-26","05:49:44",1.29,126.37,26,3.9
"2012-06-26","05:49:46",1.31,126.39,47,4
"2012-06-26","09:49:08",-8.61,115.06,97,2.2
"2012-06-26","09:52:41",2.62,90.55,35,4.1
"2012-06-26","10:24:32",-6.27,125.58,500,3.3
"2012-06-26","11:02:31",1.93,94.42,64,3.7
"2012-06-26","11:10:39",-0.89,133.21,10,3.6
"2012-06-26","13:16:20",-11.67,112.34,35,3.8
"2012-06-26","13:55:02",-7.59,128.1,207,3.4
"2012-06-26","15:06:22",-0.94,126.85,11,3.7
"2012-06-26","15:06:23",-0.94,126.91,35,3.6
"2012-06-26","15:19:43",-0.88,133.21,10,3.4
"2012-06-26","15:38:51",-6.68,103.63,35,4.4
"2012-06-26","15:38:52",-6.46,104,19,4.5
"2012-06-26","15:38:53",-6.48,103.96,35,4.4
"2012-06-26","15:38:53",-6.48,103.96,35,4
"2012-06-26","17:00:33",-6.14,130.53,124,4.5
"2012-06-26","17:00:33",-6.14,130.53,124,4.8
"2012-06-26","17:00:35",-6.13,130.42,126,4.5
"2012-06-26","17:08:43",1.12,96.96,20,4.1
"2012-06-26","17:08:45",1.2,97.08,25,4.4
"2012-06-26","17:08:45",1.2,97.08,25,4.3
"2012-06-26","17:08:47",1.21,97.17,39,4.4
"2012-06-26","19:25:23",1.71,99.01,90,3.9
"2012-06-26","19:25:25",1.66,98.9,97,3.4
"2012-06-26","19:48:24",0.03,122.48,255,3
"2012-06-26","19:48:24",0.03,122.48,255,2.7
"2012-06-26","20:04:41",1.57,125.02,117,3.8
"2012-06-26","20:10:07",1.52,92.2,65,4.3
"2012-06-26","20:10:07",1.52,92.2,65,4.4
"2012-06-26","23:34:30",1.37,91.56,10,3.6
