"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-01-26","00:21:40",1.45,97.24,30,4
"2006-01-26","00:21:43",1.75,97.67,35,4
"2006-01-26","05:35:04",2.19,127.61,90,4.4
"2006-01-26","05:35:06",2.17,127.56,106,4.4
"2006-01-26","10:22:21",-7.22,129.05,113,3.5
"2006-01-26","14:27:53",1.94,96.63,40,4.9
"2006-01-26","14:27:54",1.9,96.7,30,4.8
"2006-01-26","14:27:54",1.95,96.74,31,4.8
"2006-01-26","14:27:54",1.95,96.74,31,4.7
"2006-01-26","15:18:48",2.37,96.89,30,4.8
"2006-01-26","15:18:51",2.4,96.96,59,4.8
"2006-01-26","15:18:51",2.4,96.96,59,4.6
"2006-01-26","15:29:35",1.9,96.74,30,4.3
"2006-01-26","15:29:35",1.9,96.81,35,4.3
"2006-01-26","16:21:43",0.44,122.41,110,4.6
"2006-01-26","16:21:43",0.46,122.46,106,4.6
"2006-01-26","16:21:43",0.46,122.46,106,4.5
"2006-01-26","20:04:39",1.05,97.17,30,4.4
"2006-01-26","20:04:40",1.07,97.11,35,4.4
"2006-01-26","20:04:40",1.07,97.11,35,4.2
"2006-01-26","22:15:06",-0.04,127.3,125,5
"2006-01-26","22:15:07",-0.05,127.48,121,4.9
"2006-01-26","22:15:07",-0.04,127.47,116,4.9
"2006-01-26","22:15:07",-0.04,127.47,116,4.7
"2006-01-26","22:24:09",-8.04,124.1,194,3.6
"2006-01-26","22:24:09",-8.04,124.1,194,3.8
"2006-01-26","22:24:10",-8.11,124.1,211,3.6
"2006-01-26","23:58:01",-4.78,102.82,54,5.3
"2006-01-26","23:58:02",-4.76,102.82,57,5.3
"2006-01-26","23:58:02",-4.74,102.95,70,5.4
"2006-01-26","23:58:02",-4.76,102.82,57,5.4
