"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1999-11-21","01:08:53",3.37,96.49,137,4.4
"1999-11-21","01:08:53",3.37,96.49,137,4.1
"1999-11-21","01:08:54",3.34,96.59,137,4.4
"1999-11-21","05:29:47",-10.21,113.46,2,4.4
"1999-11-21","07:10:22",-6.38,104.71,33,4.2
"1999-11-21","08:58:52",-8.37,115.63,33,3.7
"1999-11-21","08:58:52",-8.37,115.63,33,4.7
"1999-11-21","10:03:30",-6.32,128.08,317,4.1
"1999-11-21","10:03:30",-6.31,128.08,316,4.1
"1999-11-21","10:03:30",-6.31,128.08,316,3.8
"1999-11-21","10:45:27",2.4,128.32,64,4.6
"1999-11-21","10:45:29",2.35,128.33,77,4.6
"1999-11-21","11:48:59",-8.41,115.62,40,5.3
"1999-11-21","12:13:35",-8.47,115.65,56,3.3
"1999-11-21","12:13:35",-8.47,115.65,56,4.9
"1999-11-21","15:24:25",-8.61,115.67,70,5.3
"1999-11-21","15:33:08",-9.04,115.45,92,3.7
"1999-11-21","15:33:09",-9.14,115.31,92,3.7
"1999-11-21","15:36:13",-9.35,113.23,33,4.5
"1999-11-21","15:36:13",-9.35,113.23,33,4.8
"1999-11-21","15:48:03",-3.09,136.74,33,3.7
"1999-11-21","15:48:03",-3.05,136.76,33,3.7
"1999-11-21","15:48:03",-3.05,136.76,33,4
"1999-11-21","17:12:07",-9.41,116.17,57,3.8
"1999-11-21","17:12:07",-9.41,116.17,57,4.6
"1999-11-21","20:04:06",-8.33,115.7,67,4.1
"1999-11-21","20:04:06   ",-8.33,115.7,67,4.9
"1999-11-21","23:02:03",-3.57,133.81,25,5
"1999-11-21","23:02:03",-3.57,133.81,25,4.9
"1999-11-21","23:02:04",-3.56,133.89,33,5
"1999-11-21","23:24:08",-9.04,114.55,90,5.1
