"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2000-05-04","04:21:16",-1.1,123.57,26,7.6
"2000-05-04","04:21:18",-1.17,123.54,54,7.6
"2000-05-04","04:21:18",-1.17,123.54,54,6.5
"2000-05-04","04:37:31",-1.12,123.7,33,4.7
"2000-05-04","04:40:01",-0.85,123.31,33,4.9
"2000-05-04","04:40:02",-0.76,123.66,33,4.9
"2000-05-04","04:40:02",-0.76,123.66,33,4.7
"2000-05-04","04:42:05",-1.99,123.28,33,4.5
"2000-05-04","04:50:52",-1.66,123.49,33,5.4
"2000-05-04","04:50:56",-1.69,123.34,69,5.4
"2000-05-04","04:50:56",-1.69,123.34,69,5.3
"2000-05-04","04:58:33",-0.97,123.86,33,4.2
"2000-05-04","05:07:54",-1.4,123.72,33,4.5
"2000-05-04","05:07:55",-1.45,123.77,33,4.5
"2000-05-04","05:07:55",-1.45,123.77,33,4.2
"2000-05-04","05:08:54",-1.4,123.55,33,4.3
"2000-05-04","05:16:21",-3.87,124.59,33,4
"2000-05-04","05:18:08",-2.55,123.3,33,3.8
"2000-05-04","05:24:32",-1.17,123.78,33,4
"2000-05-04","05:56:19",-1.39,123.45,33,5.1
"2000-05-04","05:56:20",-1.31,123.65,36,5.1
"2000-05-04","05:56:20",-1.31,123.65,36,4.9
"2000-05-04","06:06:27",-1.13,123.71,33,5
"2000-05-04","06:06:32",-1.15,123.7,83,5
"2000-05-04","06:06:32",-1.15,123.7,83,4.8
"2000-05-04","06:27:29",-1.32,123.27,33,4.1
"2000-05-04","06:27:32",-1.32,123.35,60,4.1
"2000-05-04","06:27:32",-1.32,123.35,60,3.7
"2000-05-04","06:29:55",-1.45,123.41,33,4.5
"2000-05-04","06:29:56",-1.45,123.39,33,4.5
"2000-05-04","06:29:56",-1.45,123.39,33,4
"2000-05-04","06:36:55",-1.15,123.49,33,3.9
"2000-05-04","06:48:48",-1.31,123.38,33,4.4
"2000-05-04","06:48:48",-1.35,123.25,36,4.4
"2000-05-04","06:48:48",-1.35,123.25,36,4.1
"2000-05-04","06:55:52",-1.33,123.66,33,4.2
"2000-05-04","06:55:53",-1.3,123.56,60,4.2
"2000-05-04","06:55:53",-1.3,123.56,60,4.1
"2000-05-04","07:24:59",-1.36,123.43,33,5
"2000-05-04","07:25:01",-1.41,123.4,55,5
"2000-05-04","07:25:01",-1.41,123.4,55,4.9
"2000-05-04","07:58:17",-1.15,123.39,33,4.9
"2000-05-04","07:58:18",-1.18,123.44,52,4.9
"2000-05-04","07:58:18",-1.18,123.44,52,4.8
"2000-05-04","08:01:42",-1.37,123.58,33,4.1
"2000-05-04","08:01:42",-1.39,123.56,33,4.1
"2000-05-04","08:01:42",-1.39,123.56,33,4.3
"2000-05-04","08:04:13",-1.42,123.47,33,4.7
"2000-05-04","08:04:13",-1.4,123.41,40,4.7
"2000-05-04","08:04:13",-1.4,123.41,40,4.5
"2000-05-04","08:12:27",-1.32,124.52,33,3.8
"2000-05-04","08:31:16",-4.16,128.58,33,4.2
"2000-05-04","08:31:16",-4.15,128.56,33,4.2
"2000-05-04","08:31:16",-4.15,128.56,33,4.1
"2000-05-04","09:30:58",-1.26,123.73,33,3.6
"2000-05-04","09:55:51",-1.53,123.51,33,4.7
"2000-05-04","09:55:51",-1.54,123.53,26,4.7
"2000-05-04","09:55:51",-1.54,123.53,26,4.4
"2000-05-04","10:15:06",-0.75,123.38,81,4.1
"2000-05-04","11:10:22",-1.16,123.47,33,4.8
"2000-05-04","11:10:25",-1.27,123.43,55,4.8
"2000-05-04","11:10:25",-1.27,123.43,55,4.6
"2000-05-04","11:34:32",-1.4,123.85,68,3.5
"2000-05-04","11:39:38",-1.56,123.52,33,4.8
"2000-05-04","11:39:40",-1.76,123.54,33,4.8
"2000-05-04","11:39:40",-1.76,123.54,33,4.6
"2000-05-04","12:01:47",-1.38,123.36,33,4.8
"2000-05-04","12:01:48",-1.4,123.37,52,4.8
"2000-05-04","13:23:02",-3.25,119.75,29,4.6
"2000-05-04","13:23:02",-3.25,119.75,29,4.3
"2000-05-04","13:25:45",-7.1,105.36,33,4.2
"2000-05-04","13:33:12",-4.3,124.3,369,3.1
"2000-05-04","14:08:14",-1.02,123.28,33,4.6
"2000-05-04","14:08:16",-1.22,123.41,61,4.6
"2000-05-04","14:08:16",-1.22,123.41,61,4.4
"2000-05-04","14:43:02",-1.32,123.61,100,4.3
"2000-05-04","14:50:53",-1.14,123.49,33,4.4
"2000-05-04","14:50:53",-1.16,123.57,33,4.4
"2000-05-04","15:03:25",-1.21,123.39,33,4.6
"2000-05-04","15:03:25",-1.33,123.61,33,4.6
"2000-05-04","15:03:25",-1.33,123.61,33,4.4
"2000-05-04","17:42:19",-1.62,123.43,33,4.9
"2000-05-04","17:42:20",-1.63,123.45,44,4.9
"2000-05-04","17:42:20",-1.63,123.45,44,4.7
"2000-05-04","17:56:10",-1.21,123.4,33,4.9
"2000-05-04","17:56:13",-1.3,123.44,68,4.9
"2000-05-04","17:56:13",-1.3,123.44,68,4.8
"2000-05-04","19:41:02",-1.51,123.42,33,4.1
"2000-05-04","19:41:02",-1.55,123.46,33,4.1
"2000-05-04","19:41:02",-1.55,123.46,33,4
"2000-05-04","21:12:19",-0.89,123.73,33,4.4
"2000-05-04","21:12:19",-0.91,123.78,33,4.4
"2000-05-04","21:12:19",-0.91,123.78,33,4
"2000-05-04","21:14:08",-1.46,123.77,33,3.9
"2000-05-04","22:24:24",-1.36,124.53,33,3.8
"2000-05-04","22:45:37",2.81,126.46,33,4.3
"2000-05-04","22:45:39",2.84,126.47,58,4.3
"2000-05-04","22:45:39",2.84,126.47,58,4
"2000-05-04","23:36:06",-1.58,123.44,33,4.3
"2000-05-04","23:36:09",-1.64,123.34,56,4.3
"2000-05-04","23:36:09",-1.64,123.34,56,4.1
