"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2006-03-23","00:19:07",2.18,96.37,47,4.6
"2006-03-23","00:19:07",2.18,96.37,47,4.5
"2006-03-23","00:19:08",2.25,96.46,55,4.6
"2006-03-23","04:02:52",-6.57,128.2,402,4.4
"2006-03-23","04:02:52",-6.57,128.2,402,3.7
"2006-03-23","04:02:53",-6.66,128.17,429,4.4
"2006-03-23","22:39:57",0.17,97.77,30,3.8
"2006-03-23","22:39:58",0.24,97.81,35,3.8
"2006-03-23","22:39:58",0.24,97.81,35,3.7
"2006-03-23","22:40:31",0.17,97.77,30,4.1
"2006-03-23","22:40:32",0.21,97.8,30,4.1
"2006-03-23","22:40:32",0.21,97.8,30,4
"2006-03-23","23:11:41",-7.28,129.94,35,3.8
"2006-03-23","23:11:51",-7.96,129.82,155,3.8
"2006-03-23","23:11:51",-7.96,129.82,155,3.6
"2006-03-23","23:41:05",-5.17,129.66,128,3.5
"2006-03-23","23:41:05",-5.19,129.63,132,3.5
"2006-03-23","23:41:05",-5.19,129.63,132,3.3
