"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2004-05-23","00:18:49",-7.36,128.51,127,5.2
"2004-05-23","00:18:49",-7.36,128.51,127,5.1
"2004-05-23","00:18:51",-7.32,128.36,129,5.2
"2004-05-23","00:58:23",-5.71,128.78,286,3.6
"2004-05-23","01:58:33",-9.6,115.19,38,4.7
"2004-05-23","01:58:33",-9.6,115.19,38,4.9
"2004-05-23","02:12:43",4.47,123.97,33,3.9
"2004-05-23","02:23:34",-9.55,115.21,43,4.7
"2004-05-23","02:23:34",-9.55,115.21,43,4.8
"2004-05-23","02:37:28",-9.57,115.22,10,3.9
"2004-05-23","02:37:28",-9.57,115.22,10,5
"2004-05-23","05:17:01",-9.52,115.2,15,3.8
"2004-05-23","05:17:01",-9.52,115.2,15,5.7
"2004-05-23","06:39:50",-9.58,115.17,15,3.6
"2004-05-23","06:39:50",-9.58,115.17,15,5.8
"2004-05-23","07:06:29",-10.48,116.42,96,4.5
"2004-05-23","07:06:29",-10.48,116.42,96,5.1
"2004-05-23","08:02:26",-6.36,128.28,409,3.1
"2004-05-23","08:02:41",-8.58,114.63,126,3.8
"2004-05-23","08:02:41",-8.58,114.63,126,5
"2004-05-23","10:14:14",-9.68,116.06,80,4.5
"2004-05-23","10:14:14",-9.68,116.06,80,4.9
"2004-05-23","12:43:07",-7.21,120.13,434,2.8
"2004-05-23","13:09:42",-5.29,102.6,55,4.6
"2004-05-23","13:09:42",-5.29,102.6,55,4.7
"2004-05-23","13:09:43",-5.33,102.57,47,4.6
"2004-05-23","13:12:28",-8.18,114.49,33,4.3
"2004-05-23","13:12:28",-8.19,114.48,33,4.3
"2004-05-23","13:12:28",-8.19,114.48,33,5.3
"2004-05-23","13:14:55",-8.55,115.86,80,4.2
"2004-05-23","13:14:55",-8.55,115.86,80,5
"2004-05-23","14:12:00",1.01,125.7,79,3.8
"2004-05-23","16:03:32",-6.09,131.51,17,3.8
"2004-05-23","17:21:55",-5.65,131.06,20,3.8
"2004-05-23","17:21:59",-5.87,130.9,74,3.8
"2004-05-23","17:21:59",-5.87,130.9,74,4.3
"2004-05-23","19:10:28",-7.97,116.16,280,3.9
"2004-05-23","19:10:28",-7.97,116.16,280,4.5
"2004-05-23","19:50:27",-1.83,128.61,10,4.1
"2004-05-23","19:50:27",-1.83,128.61,10,4.4
"2004-05-23","19:50:29",-1.82,128.69,10,4.1
"2004-05-23","20:24:20",-5.19,102.74,38,4.9
"2004-05-23","20:24:20",-5.19,102.74,38,5.1
"2004-05-23","20:24:21",-5.23,102.66,35,4.9
"2004-05-23","23:46:46",-3.12,129.8,10,4.3
"2004-05-23","23:46:46",-3.12,129.8,10,4.1
"2004-05-23","23:46:48",-3.07,129.81,10,4.3
"2004-05-23","23:46:55",-8.98,115.33,100,3.1
"2004-05-23","23:46:55",-8.98,115.33,100,5.2
