"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2007-03-02","03:49:57",-6.88,129.91,52,4.3
"2007-03-02","03:49:57",-6.88,129.91,52,4.4
"2007-03-02","03:50:01",-7.04,129.66,95,4.3
"2007-03-02","11:46:02",-2.8,138.64,35,4.4
"2007-03-02","11:46:03",-2.68,138.77,44,4.4
"2007-03-02","13:34:47",-1.08,127.27,10,4.4
"2007-03-02","13:34:50",-1.12,127.44,35,4.4
"2007-03-02","13:34:50",-1.12,127.44,35,4
"2007-03-02","16:34:55",-0.25,125.02,10,4.4
"2007-03-02","16:34:59",-0.26,125.08,35,4.4
"2007-03-02","16:34:59",-0.26,125.08,35,4
"2007-03-02","18:09:36",5.85,127.13,82,3.5
"2007-03-02","18:59:01",1.26,126.99,10,4.5
"2007-03-02","18:59:05",1.19,126.89,35,4.5
"2007-03-02","18:59:05",1.19,126.89,35,4.3
"2007-03-02","19:44:21",4.9,124.12,42,3.6
"2007-03-02","20:22:58",-1.08,127.34,10,4.6
"2007-03-02","20:23:02",-1.12,127.34,35,4.6
"2007-03-02","20:23:02",-1.12,127.34,35,4.4
