"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2010-07-14","00:35:34",-6.45,130.59,131,4.2
"2010-07-14","00:35:35",-6.39,130.45,146,4.2
"2010-07-14","00:35:35",-6.39,130.45,146,4
"2010-07-14","00:35:37",-6.4,130.53,126,4.8
"2010-07-14","01:48:04",-3.75,132.46,436,4.4
"2010-07-14","01:48:16",-5.74,132.21,35,4
"2010-07-14","01:48:16",-5.74,132.21,35,4.2
"2010-07-14","05:42:34",-7.28,128.55,35,3.8
"2010-07-14","06:19:19",-1.87,100.11,35,4.4
"2010-07-14","06:19:25",-1.42,100.36,77,4.4
"2010-07-14","06:19:25",-1.42,100.36,77,4.3
"2010-07-14","06:19:27",-1.42,100.33,37,4.2
"2010-07-14","06:26:02",-5.28,102.6,13,3.8
"2010-07-14","06:26:03",-5.24,102.48,46,3.9
"2010-07-14","06:54:50",-9.21,117.13,67,4.2
"2010-07-14","08:04:04",-1.65,99.14,26,3.4
"2010-07-14","08:10:50",-7.35,107.65,10,2.9
"2010-07-14","08:25:16",1.4,126.45,54,4.3
"2010-07-14","08:25:16",1.47,126.49,47,4.3
"2010-07-14","08:25:16",1.47,126.49,47,4.2
"2010-07-14","08:25:18",1.45,126.45,29,4.4
"2010-07-14","10:57:13",1.32,122,10,3.3
"2010-07-14","13:55:04",2.37,117.47,35,3.4
"2010-07-14","13:55:42",0.03,119.93,26,3.2
"2010-07-14","19:32:43",2.95,128.55,283,3
"2010-07-14","22:39:06",-6.53,130.81,10,3.6
