"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-11-21","00:42:46",0.71,127.73,30,4.1
"2014-11-21","00:42:46",0.71,127.69,35,4.1
"2014-11-21","00:42:46",0.71,127.69,35,3.9
"2014-11-21","00:50:49",1.82,126.42,35,4.9
"2014-11-21","00:50:53",1.82,126.44,67,4.9
"2014-11-21","00:50:53",1.88,126.47,70,4.8
"2014-11-21","00:50:53",1.82,126.44,67,4.8
"2014-11-21","00:50:54",1.86,126.47,62,4.8
"2014-11-21","00:50:54",1.97,126.45,68,4.7
"2014-11-21","02:11:15",-6.17,129.18,411,3
"2014-11-21","02:29:47",-0.84,127.54,10,4.1
"2014-11-21","02:29:47",-0.84,127.54,10,4.2
"2014-11-21","02:29:49",-0.76,127.46,13,3.9
"2014-11-21","02:29:50",-0.83,127.43,40,4.1
"2014-11-21","03:04:46",-7.56,128.3,99,4.1
"2014-11-21","03:04:47",-7.54,128.29,100,4.1
"2014-11-21","03:04:47",-7.54,128.29,100,3.9
"2014-11-21","03:15:09",-2.76,129.47,29,3.8
"2014-11-21","04:24:02",-3.67,128.99,80,3.4
"2014-11-21","05:27:11",1.96,126.56,35,4.3
"2014-11-21","05:27:12",1.94,126.46,20,4.1
"2014-11-21","05:27:12",1.97,126.56,47,4.3
"2014-11-21","05:27:12",1.97,126.56,47,4.2
"2014-11-21","07:37:21",5.86,127.02,10,3.4
"2014-11-21","10:00:15",1.91,126.88,12,3.7
"2014-11-21","10:00:15",2.12,127.36,35,4
"2014-11-21","10:00:16",1.97,127.09,35,4
"2014-11-21","10:00:16",1.97,127.09,35,3.9
"2014-11-21","10:10:18",2.4,127.09,28,6.5
"2014-11-21","10:10:19",2.3,127.06,35,6.5
"2014-11-21","10:10:20",2.27,127.03,45,6.5
"2014-11-21","10:10:20",2.27,127.03,45,6.4
"2014-11-21","10:10:21",2.29,127.14,48,6.6
"2014-11-21","10:10:22",2.31,127.15,56,6.6
"2014-11-21","10:10:22",2.25,127.1,64,6.5
"2014-11-21","11:11:42",-0.81,127.55,11,3.8
"2014-11-21","11:11:44",-0.79,127.61,31,4
"2014-11-21","11:38:41",0.78,127.77,23,3.5
"2014-11-21","11:42:26",2.23,127.11,35,4.4
"2014-11-21","11:42:27",2.31,127.12,14,4.1
"2014-11-21","11:42:27",2.28,127.23,35,4.4
"2014-11-21","11:42:27",2.28,127.23,35,4.2
"2014-11-21","12:36:05",2.33,127.45,35,3.6
"2014-11-21","12:43:47",2.01,126.62,30,4.7
"2014-11-21","12:43:48",1.87,126.32,35,4.7
"2014-11-21","12:43:49",1.92,126.43,46,4.7
"2014-11-21","12:43:50",1.89,126.41,43,4.6
"2014-11-21","12:43:50",1.94,126.41,45,4.5
"2014-11-21","12:46:23",1.85,126.26,35,4.1
"2014-11-21","12:46:24",1.81,126.19,35,4.1
"2014-11-21","12:46:24",1.81,126.19,35,4
"2014-11-21","12:51:26",4.01,126.76,41,4.8
"2014-11-21","12:51:26",4.01,126.79,36,4.8
"2014-11-21","12:51:26",4.1,126.79,30,4.8
"2014-11-21","12:51:26",4.01,126.79,36,4.7
"2014-11-21","12:51:27",3.95,126.82,10,4.9
"2014-11-21","12:51:28",4.1,126.84,50,4.9
"2014-11-21","12:55:15",1.76,126.47,35,4.6
"2014-11-21","12:55:16",1.82,126.33,25,4.6
"2014-11-21","12:55:16",1.79,126.4,47,4.6
"2014-11-21","12:55:16",1.79,126.4,47,4.5
"2014-11-21","13:04:24",1.65,126.31,141,3.6
"2014-11-21","13:04:28",1.68,126.17,54,3.5
"2014-11-21","13:23:50",-7.87,107.25,25,3.8
"2014-11-21","13:54:03",-0.79,127.59,10,3.7
"2014-11-21","13:54:03",-0.79,127.59,10,4.8
"2014-11-21","14:20:21",1.61,126.44,36,4.3
"2014-11-21","14:20:22",1.55,126.48,47,4.3
"2014-11-21","14:20:22",1.55,126.48,47,3.9
"2014-11-21","16:12:02",2.05,127.16,10,3.3
"2014-11-21","16:12:04",1.9,126.83,10,3.1
"2014-11-21","17:07:01",1.79,126.37,37,4.5
"2014-11-21","17:07:02",1.81,126.35,31,4.7
"2014-11-21","17:07:02",1.82,126.39,47,4.5
"2014-11-21","17:07:02",1.85,126.45,59,4.5
"2014-11-21","17:07:02",1.82,126.39,47,4.4
"2014-11-21","17:11:00",-5.87,129,308,4.3
"2014-11-21","17:11:01",-5.97,128.91,264,4.2
"2014-11-21","17:11:01",-5.97,128.91,264,4
"2014-11-21","17:11:02",-5.88,128.93,288,4.2
"2014-11-21","17:11:02",-5.9,128.98,291,4.2
"2014-11-21","18:05:00",-0.82,127.58,10,3.8
"2014-11-21","18:05:01",-0.73,127.63,30,4.2
"2014-11-21","18:05:01",-0.72,127.66,29,4.2
"2014-11-21","18:05:02",-0.76,127.67,35,4.2
"2014-11-21","18:26:37",2.09,127.09,69,4.2
"2014-11-21","18:26:37",2.14,127.1,63,4.2
"2014-11-21","18:26:37",2.14,127.1,63,4.1
"2014-11-21","19:14:18",-8.5,120.85,194,3.4
"2014-11-21","19:28:49",0.6,125.91,10,4.3
"2014-11-21","19:28:49",0.36,125.86,50,4.2
"2014-11-21","19:28:49",0.37,125.89,44,4.2
"2014-11-21","19:28:49",0.37,125.89,44,4
"2014-11-21","19:30:12",-0.54,122.76,150,3.4
