"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2014-10-30","00:02:27",1.99,97.79,47,4.5
"2014-10-30","00:02:27",1.97,97.89,57,4.7
"2014-10-30","00:02:27",2.02,97.87,55,4.7
"2014-10-30","00:02:27",2,97.84,60,4.7
"2014-10-30","00:02:28",2.06,97.82,59,4.6
"2014-10-30","02:47:36",-9.18,125.81,10,3.7
"2014-10-30","02:47:39",-9.47,125.95,35,3.7
"2014-10-30","03:02:52",-9.46,125.65,15,4
"2014-10-30","03:02:52",-9.42,125.79,35,3.7
"2014-10-30","04:19:16",-8.58,109.26,35,3.7
"2014-10-30","04:19:17",-8.51,109.28,36,3.8
"2014-10-30","05:38:33",-9.62,120.51,41,3.5
"2014-10-30","06:21:46",-8.41,109.24,27,3.2
"2014-10-30","07:15:58",2.55,127.13,53,4.2
"2014-10-30","07:16:00",2.55,127.27,78,4.2
"2014-10-30","07:49:57",-5.21,131.55,48,3.3
"2014-10-30","07:58:47",-4.35,134.05,122,4.5
"2014-10-30","07:58:47",-4.48,134.12,31,4
"2014-10-30","07:58:48",-4.54,134.04,35,4
"2014-10-30","10:59:30",-7.25,130.13,100,3.7
"2014-10-30","12:11:35",-7.19,117.55,535,5.6
"2014-10-30","12:11:35",-6.99,117.59,535,5.7
"2014-10-30","12:11:36",-6.96,117.52,549,5.8
"2014-10-30","12:11:36",-7.09,117.55,531,5.7
"2014-10-30","12:11:36",-7,117.56,540,5.8
"2014-10-30","12:11:36",-6.96,117.52,549,5.6
"2014-10-30","14:33:34",1.07,123.85,262,4.8
"2014-10-30","14:33:36",1.07,123.89,273,4.8
"2014-10-30","14:33:36",1.03,123.83,283,4.8
"2014-10-30","14:33:36",1.14,123.87,277,4.8
"2014-10-30","14:33:36",1.09,123.87,281,4.8
"2014-10-30","14:33:36",1.03,123.83,283,4.7
"2014-10-30","14:48:39",2.42,126.51,100,3.9
"2014-10-30","16:38:05",-3.53,138.5,16,4
"2014-10-30","16:38:05",-3.65,138.45,20,4
"2014-10-30","16:38:06",-3.71,138.47,35,4
"2014-10-30","16:38:06",-3.71,138.47,35,3.8
"2014-10-30","18:20:25",-6.1,128.15,350,3
"2014-10-30","19:36:01",-10.43,123.88,10,4.3
"2014-10-30","19:36:03",-10.38,123.87,25,4.3
"2014-10-30","19:36:05",-10.27,123.72,10,4.3
