"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2015-01-03","01:40:56",-2.14,120.69,10,3.7
"2015-01-03","02:47:02",-7.43,130.22,50,3.5
"2015-01-03","03:33:47",2.48,128.09,156,4.3
"2015-01-03","03:33:47",2.56,128.21,150,4.3
"2015-01-03","03:33:47",2.56,128.21,150,4
"2015-01-03","03:33:48",2.55,128.11,125,4.5
"2015-01-03","03:52:21",1.54,126.81,35,3.9
"2015-01-03","04:55:25",2.59,126.91,35,4.2
"2015-01-03","04:55:27",2.56,126.94,53,4.2
"2015-01-03","04:55:27",2.56,126.94,53,4.1
"2015-01-03","04:55:45",2.56,126.74,35,4.5
"2015-01-03","04:55:45",2.56,126.74,35,4.4
"2015-01-03","04:55:46",2.56,126.72,35,4.5
"2015-01-03","05:20:22",2.89,127.22,10,4.1
"2015-01-03","05:20:22",2.87,127.02,35,4.5
"2015-01-03","05:20:23",2.78,127.08,44,4.5
"2015-01-03","05:20:23",2.78,127.08,44,4.4
"2015-01-03","06:07:08",1.82,126.54,24,4.1
"2015-01-03","06:07:08",1.89,126.82,51,4.2
"2015-01-03","06:07:08",1.88,126.79,50,4.2
"2015-01-03","06:07:08",1.88,126.79,50,4.1
"2015-01-03","06:11:53",-3.45,130.11,19,3.6
"2015-01-03","06:11:55",-3.49,130.13,35,3.9
"2015-01-03","08:03:31",0.01,123.79,118,5
"2015-01-03","08:03:32",-0.05,123.75,131,4.8
"2015-01-03","08:03:32",-0.01,123.81,137,5
"2015-01-03","08:03:32",-0.05,123.75,131,4.9
"2015-01-03","08:03:33",-0.02,123.83,136,4.9
"2015-01-03","08:03:34",-0.11,123.82,101,5.3
"2015-01-03","10:59:58",2.52,94.42,10,4.1
"2015-01-03","11:00:09",2.66,95,18,4.2
"2015-01-03","13:43:23",1.5,97.66,51,2.7
"2015-01-03","14:21:30",3.8,125.6,40,4.5
"2015-01-03","14:21:30",3.75,125.55,62,4.7
"2015-01-03","14:21:30",3.75,125.55,62,4.3
"2015-01-03","14:21:31",3.74,125.55,80,4.7
"2015-01-03","17:27:26",1.2,126.09,10,3.9
"2015-01-03","17:27:28",1.29,126.06,51,4.5
"2015-01-03","17:27:28",1.26,126.12,50,4.5
"2015-01-03","17:27:28",1.26,126.12,50,4.2
