"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2001-04-05","03:07:33",-9.55,113.81,33,3.8
"2001-04-05","12:24:15",2.98,98.45,19,4
"2001-04-05","12:24:15",2.98,98.45,19,3.9
"2001-04-05","13:50:53",-6.84,105.41,2,3.7
"2001-04-05","13:50:53",-6.84,105.41,2,4.4
"2001-04-05","15:55:36",5.34,126.97,200,3.4
"2001-04-05","17:08:01",-9.36,115.19,33,3.9
"2001-04-05","17:08:01",-9.36,115.19,33,4.8
"2001-04-05","17:16:13",-6.98,125.6,476,4.1
"2001-04-05","17:16:14",-7.02,125.64,486,4.1
"2001-04-05","21:31:41",-9.5,112.92,29,4.7
"2001-04-05","21:31:41",-9.5,112.92,29,4.8
"2001-04-05","21:56:42",1.53,126.47,33,4
