"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2017-12-14","00:53:17",-9.24,121.79,67,3.4
"2017-12-14","01:10:58",-8.39,119.78,162,3.4
"2017-12-14","01:48:22",-8.61,118.31,115,3.3
"2017-12-14","03:36:16",-9.34,120.81,73,3.3
"2017-12-14","04:31:35",-6.56,129.84,10,4.4
"2017-12-14","06:39:41",0.63,121.81,160,2.3
"2017-12-14","06:43:15",0.39,122.58,20,2.7
"2017-12-14","08:01:38",-8.35,117.51,135,3.2
"2017-12-14","12:38:04",-8.55,118.21,130,2.6
"2017-12-14","13:41:06",-8.17,117.76,40,2.1
"2017-12-14","14:20:38",-1.22,120.4,10,3.3
"2017-12-14","16:00:04",-8.12,117.72,29,2.8
"2017-12-14","16:47:21",-7.22,104.93,10,3.5
"2017-12-14","17:08:13",-6.41,130.43,181,4.5
"2017-12-14","17:08:15",-6.38,130.13,142,4
"2017-12-14","21:24:40",-9.15,118.87,30,2.6
