"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"1997-04-02","04:31:48",-3.89,102.75,33,3.9
"1997-04-02","09:06:05",-9.59,113.99,33,4.1
"1997-04-02","09:06:05",-9.6,113.98,33,4.1
"1997-04-02","09:06:05",-9.6,113.98,33,3.5
"1997-04-02","09:35:59",4.03,127.25,33,4
"1997-04-02","11:25:35",-5.84,102.76,33,3.8
"1997-04-02","19:04:53",-8.15,122.63,119,3.6
"1997-04-02","21:00:54",3.19,95.25,33,3.8
"1997-04-02","21:33:18",-7.06,129.55,100,3.7
"1997-04-02","21:33:18",-7.06,129.48,98,3.7
"1997-04-02","21:33:18",-7.06,129.48,98,3.5
