"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2011-03-07","04:20:15",-2.46,118.9,10,2.8
"2011-03-07","04:56:53",-2.87,128.77,126,3.9
"2011-03-07","04:56:55",-2.47,128.6,35,3.6
"2011-03-07","06:10:40",-3.38,119.05,28,2.3
"2011-03-07","09:46:54",4,126.23,140,4.6
"2011-03-07","09:46:55",3.95,126.12,155,4.6
"2011-03-07","09:46:55",3.92,126.1,150,4.6
"2011-03-07","09:46:55",3.87,126.18,154,4.5
"2011-03-07","09:46:56",3.7,126.14,78,4.8
"2011-03-07","11:01:12",-9.47,110.23,4,4.1
"2011-03-07","11:01:16",-9.54,110.1,27,4.3
"2011-03-07","11:01:17",-9.44,110.16,12,3.9
"2011-03-07","11:13:27",-2.37,127.8,35,2.9
"2011-03-07","12:32:04",-5.74,102.54,41,4.9
"2011-03-07","12:32:04",-5.67,102.54,35,4.7
"2011-03-07","12:32:04",-5.82,102.5,34,4.7
"2011-03-07","12:32:04",-5.76,102.53,35,4.9
"2011-03-07","12:32:05",-5.7,102.49,39,4.7
"2011-03-07","15:10:29",-2.4,140.2,16,1.9
"2011-03-07","15:24:23",-3.09,139.96,10,2
"2011-03-07","19:54:07",-9.22,114.21,28,3.8
"2011-03-07","19:54:07",-9.22,114.21,28,3.6
