"TANGGAL","WAKTU.UTC.","LATITUDE","LONGITUDE","KEDALAMAN","MAG"
"2012-07-09","00:14:45",3.99,126.4,45,3.8
"2012-07-09","01:04:18",-3.17,123.14,34,3.6
"2012-07-09","01:11:42",-7.8,118.6,156,3
"2012-07-09","01:21:00",-3.52,132.6,53,3.6
"2012-07-09","07:59:33",-9.57,113.04,10,3.2
"2012-07-09","09:28:48",1.03,91.76,10,3.6
"2012-07-09","10:07:41",-9.16,117.07,74,3.3
"2012-07-09","12:25:46",-0.21,122.73,90,5.1
"2012-07-09","12:25:46",-0.16,122.8,87,5.3
"2012-07-09","12:25:46",-0.21,122.73,90,5.2
"2012-07-09","12:25:47",-0.24,122.79,58,5.1
"2012-07-09","12:25:47",-0.17,122.79,94,5.3
"2012-07-09","12:25:47",-0.17,122.8,76,5
"2012-07-09","13:51:20",2.72,97.19,10,3
"2012-07-09","14:46:33",4.32,123.79,400,3.3
"2012-07-09","14:46:40",4,123.91,362,4.4
"2012-07-09","15:28:02",-9.78,120.83,12,3.3
"2012-07-09","20:44:27",-4.64,126.22,390,3
"2012-07-09","21:01:33",-7.63,127.57,158,4.4
"2012-07-09","21:01:33",-7.71,127.57,162,4.4
"2012-07-09","21:01:33",-7.56,127.56,163,4.4
"2012-07-09","21:01:33",-7.71,127.57,162,4.2
"2012-07-09","21:01:34",-7.8,127.64,177,4.5
"2012-07-09","21:45:05",-8.97,125.76,35,3.5
"2012-07-09","21:45:08",-8.91,125.27,10,3.9
